"data...1.","bfp_output.res"
12220.1056599999,22.6130570136265
12235.9666670002,9.66089153600387
12237.9032180002,17.5502172106108
12238.908171,28.0082689571018
12243.0026850002,6.7145918538663
12307.8585649999,16.577240715942
12334.8146870001,23.4231939009387
12536.1309139999,-13.9240944477779
12537.0906480001,-17.928823803426
12538.048924,0.654296325623363
12573.0651850002,18.4191059086615
12574.0020829998,-4.84214960739791
12575.0051270002,20.6655365946235
12601.0029279999,84.0451738547226
12602.0445829998,64.9294901500734
12651.8701849999,9.68640216001495
12711.7517590001,-39.798429813939
12712.8089470002,-3.55659716234641
12925.044514,-31.3598657735929
13071.8259140002,-15.1580169699882
13303.018044,113.014110052195
13338.8544100001,-104.738068726969
13340.104572,-70.034515642893
13368.8945829999,-70.2372782898556
13747.010278,-102.906630105065
15111.0354980002,38.807400559589
15440.1281369999,28.070662720761
15523.043414,-77.0377739847136
15994.8675230001,-160.626671974437
16165.1266089999,70.9632140562444
16585.1541550001,39.0888957717361
16588.0586689999,66.3906842210527
16639.9026270001,-114.366740232053
16909.1497450001,61.4734757812839
17291.1480089999,59.074423863437
17294.147072,27.3423429608611
17652.1447220002,60.8805155433301
17765.862338,-94.6027439187355
18029.1550810002,32.0228890188519
