"data...1.","bfp_output.res"
12220.1056599999,18.0828024711409
12235.9666670002,11.6341895937157
12237.9032180002,15.4806256822239
12238.908171,28.830543317662
12243.0026850002,12.3727947486886
12307.8585649999,8.10637422245236
12334.8146870001,31.3382682442698
12536.1309139999,-15.9479256547656
12537.0906480001,-11.3952435131987
12538.048924,-2.65261645306782
12573.0651850002,13.6738379870358
12574.0020829998,13.4787439136826
12575.0051270002,30.0547374402995
12601.0029279999,89.6079615126828
12602.0445829998,54.5157755042546
12651.8701849999,16.9895319614143
12711.7517590001,-32.1623559870886
12712.8089470002,-7.74013543490764
12925.044514,-21.2557706403923
13071.8259140002,-20.2669630093596
13303.018044,122.883836745828
13338.8544100001,-122.341819431256
13340.104572,-92.4161757803768
13368.8945829999,-81.5704666939782
13747.010278,-121.380646455765
15111.0354980002,40.4184842468467
15440.1281369999,60.862696172012
15523.043414,-93.5285287042307
15994.8675230001,-168.581175540297
16165.1266089999,92.9579539048318
16585.1541550001,44.9232006316724
16588.0586689999,83.9048227417079
16639.9026270001,-133.759629067422
16909.1497450001,62.1458473927842
17291.1480089999,63.9429751128037
17294.147072,25.2600597442351
17652.1447220002,65.4549424408842
17765.862338,-125.241592599849
18029.1550810002,42.4996298451078
