"bfp_output.P","bfp_output.logBF"
1000,0.729625051178989
993.109181374979,0.989668956908351
986.265846131283,1.1043488790126
979.46966706954,1.0862468477521
972.720319245055,0.967360201427103
966.017479952265,0.787422151676442
959.360828709315,0.581773362129856
952.75004724273,0.373375451834439
946.184819472201,0.170159725145472
939.66483149547,-0.0333239187427052
933.189771573324,-0.251368346261738
926.759330114689,-0.500777035680708
920.373199661823,-0.793978771962013
914.031074875623,-1.13350455110041
907.732652521023,-1.50994095421482
901.477631452492,-1.90422048671392
895.26571259964,-2.29289921916749
889.096598952916,-2.65369109656985
882.969995549409,-2.96904824161133
876.885609458743,-3.22724727007825
870.843149769073,-3.42184168711305
864.842327573172,-3.55080709913555
858.882855954625,-3.61636843974535
852.964449974103,-3.62560072424777
847.086826655741,-3.59071033453987
841.249704973612,-3.52736999472297
835.452805838287,-3.45081250793033
829.695852083491,-3.37184445223333
823.978568452852,-3.29543586276618
818.300681586739,-3.22236137852611
812.661920009195,-3.15241206210471
807.06201411495,-3.0877792601121
801.500696156541,-3.03600535251557
795.977700231499,-3.01145505209721
790.492762269642,-3.03212988154571
785.045620020451,-3.10836978655946
779.636013040523,-3.22911348673581
774.263682681127,-3.36301474546313
768.928372075831,-3.47797636967148
763.629826128224,-3.55743791640127
758.367791499719,-3.60033203455709
753.142016597437,-3.61316580984602
747.952251562182,-3.60382851666294
742.798248256492,-3.57900998151392
737.679760252773,-3.54374106328934
732.596542821523,-3.50161835382773
727.548352919623,-3.45491762263323
722.534949178721,-3.4044705920712
717.556091893692,-3.35021305244224
712.611543011175,-3.29274815862227
707.701066118189,-3.23419796255807
702.824426430835,-3.17805026811571
697.981390783066,-3.12937443885677
693.17172761554,-3.09557429425903
688.39520696455,-3.08672344015484
683.651600451024,-3.11377648538764
678.940681269611,-3.18278211541017
674.262224177835,-3.28655189156161
669.616005485322,-3.40233986374512
665.001803043112,-3.50280747051486
660.419396233031,-3.57138443241579
655.868565957143,-3.6070580861341
651.349094627281,-3.61851914904475
646.860766154633,-3.61681768706053
642.40336593942,-3.61112207024773
637.976680860628,-3.6071139751567
633.580499265825,-3.6068762734224
629.214610961035,-3.60980274138377
624.878807200689,-3.61399315153197
620.57288067765,-3.6172590898024
616.296625513294,-3.61735575799305
612.04983724767,-3.61197302497974
607.832312829723,-3.59922532442213
603.643850607587,-3.57857535665503
599.484250318941,-3.55118194570319
595.353313081437,-3.51881419254097
591.250841383188,-3.48163885885192
587.176639073326,-3.43603689881472
583.130511352622,-3.37424438981177
579.112264764176,-3.2886157702075
575.121707184161,-3.18118361690643
571.158647812643,-3.07025872254958
567.222897164454,-2.98386218258254
563.314267060136,-2.94641078925589
559.432570616938,-2.97114764458358
555.577622239888,-3.05639559188576
551.749237612913,-3.17984105376318
547.947233690029,-3.29747967142186
544.171428686589,-3.35991036673677
540.421642070592,-3.34007593612771
536.697694554048,-3.24789193844456
532.999408084409,-3.1235102623978
529.326605836056,-3.02068059307073
525.679112201842,-2.98334636268451
522.056752784698,-3.01656873724691
518.459354389291,-3.07775374530622
514.886745013749,-3.10715702992637
511.338753841433,-3.06549724625888
507.815211232767,-2.94816452365044
504.315948717136,-2.78572340877936
500.840798984821,-2.63775854315837
500,-2.61144840608018
497.389595879006,-2.56485851552703
493.962174387832,-2.58732564454597
490.558370636505,-2.67844948701612
487.178021879463,-2.7975589774537
483.820966492595,-2.91780775952018
480.487043965513,-3.03070085045003
477.176094893875,-3.13859700727273
473.887960971765,-3.24550014344022
470.622484984128,-3.35195305231759
467.379510799247,-3.45467483185363
464.158883361278,-3.5457674943005
460.960448682844,-3.61038659571544
457.784053837662,-3.62931036303838
454.62954695324,-3.59017126212727
451.49677720361,-3.49660580579593
448.385594802119,-3.36286437023845
445.295850994266,-3.20200132840848
442.22739805059,-3.02177887500208
439.180089259609,-2.82864970030543
436.153778920801,-2.63257519696235
433.14832233764,-2.44966304144226
430.16357581068,-2.3062153957946
427.199396630678,-2.24093925595418
424.255643071778,-2.29220051967185
421.332174384729,-2.4738538776795
418.428850790158,-2.76567030651314
415.545533471888,-3.12217480084059
412.682084570296,-3.46575320735168
409.838367175726,-3.65711565535981
407.014245321944,-3.55082523131942
404.209583979631,-3.18832901000003
401.424249049932,-2.77367750619565
398.658107358044,-2.43136375571928
395.911026646846,-2.16614048391524
393.182875570577,-1.94099911816125
390.473523688556,-1.71496784899476
387.782841458946,-1.44403773839404
385.110700232557,-1.07492301066544
382.4569722467,-0.553311104081426
379.821530619074,0.0910282593385903
377.2042493417,0.507030303365686
374.605003274899,0.190515193561983
372.023668141307,-0.620776820871167
369.46012051993,-1.4397646536761
366.914237840249,-2.1619187409356
364.385898376355,-2.59542350350751
361.874981241128,-2.10435052089745
359.381366380463,-0.687257325859188
356.904934567523,0.760231188692235
354.445567397043,1.56849098606326
352.003147279668,1.1547659470415
349.577557436327,-0.378230126727014
347.168681892656,-1.61683752043343
344.776405473446,-1.85614120824725
342.400613797142,-1.69764813581672
340.041193270371,-1.79380224795311
337.698031082509,-2.13636679220825
335.371015200293,-2.13952591593671
333.333333333333,-1.51032275010975
333.060034362459,-1.38149897895475
330.764978074424,-0.0807362550890032
328.485736603004,0.879395113260093
326.222200971167,0.416621077455848
323.97426295282,-1.16877151940069
321.741815067637,-2.41984568812311
319.524750575921,-2.6589754398047
317.322963473498,-1.81661336416634
315.136348486648,-0.0337791799710869
312.964801067075,1.86424821570548
310.808217386907,2.59705811485437
308.666494333727,1.73935205578839
306.539529505653,-0.0932996195305789
304.42722120643,-1.89383908648478
302.329468440578,-2.80709724378742
300.246170908555,-2.3757267974325
298.177229001967,-0.666959079234242
296.122543798804,1.43641327148454
294.082017058706,2.82569748815563
292.055551218275,3.1777477980486
290.043049386399,2.45733775832953
288.04441533963,0.687231679446275
286.059553517574,-1.31785548546103
284.08836901833,-2.11156222452989
282.130767593947,-0.917814431023042
280.18665564592,1.18823989882954
278.255940220713,2.46471482177255
276.338529005317,2.12097016377426
274.434330322837,0.394513860233833
272.543253128103,-1.75501798294452
270.665207003324,-2.99628435830904
268.800102153761,-2.47418767332258
266.947849403432,-0.545781295279123
265.108360190854,1.65617595114249
263.281546564802,2.86767552546492
261.467321180109,2.05772053701312
259.665597293487,-0.649681171125375
257.87628875938,-2.99686976651712
256.099310025846,-3.5420317350357
254.334576130465,-2.99213665123987
252.582002696278,-1.86470836539821
250.841505927754,-0.590525150326907
250,-0.184674926155718
249.113002606779,-0.0693444420264013
247.396410088681,-1.11891756350378
245.691646298279,-2.66980065290455
243.998629725955,-3.01849775010389
242.31727942376,-2.97523834063416
240.647515001542,-3.1925242697177
238.989256623105,-3.47445811588524
237.342425002387,-3.63788594442819
235.706941399673,-3.40331854352886
234.082727617829,-2.9373363520233
232.469705998565,-2.96087535287922
230.867799418717,-3.3213242129258
229.276931286565,-3.63519708942458
227.697025538168,-3.18910305260921
226.128006633728,-1.37032862247438
224.569799553977,0.808228269968613
223.022329796594,1.57433966359692
221.485523372636,1.02930173897689
219.959306803008,-0.764823114371107
218.443607114943,-3.03921625768249
216.938351838519,-3.4326439109506
215.443469003188,-1.84934557327919
213.958887134342,-0.307661064124413
212.484535249888,0.336625834657032
211.02034285686,-0.400660696087821
209.566239948043,-1.96236484777078
208.122156998634,-3.04119621094487
206.688024962908,-3.36198890635991
205.263775270925,-3.25761356909954
203.849339825246,-3.24120456584283
202.44465099768,-3.5036944435299
201.04964162605,-3.65434527354973
200,-3.62898833112684
199.664245010979,-3.60637540622811
198.288394912707,-3.452693624144
196.922025547917,-3.36966766523546
195.565071586595,-3.42350761421634
194.217468148903,-3.29993521155954
192.879150802078,-3.2951731973162
191.550055557353,-3.53739177144207
190.230118866895,-3.66250027650581
188.919277620767,-3.48943109878642
187.617469143912,-2.66948223057509
186.324631193156,-2.02035930039774
185.04070195423,-2.65313878256493
183.765620038817,-3.28423873440247
182.499324481615,-3.60000576069298
181.241754737424,-3.50012665691984
179.992850678248,-2.89688455246091
178.752552590424,-2.25920230850927
177.520801171764,-2.41819011302492
176.297537528721,-3.32835772665377
175.082703173572,-3.62467029435517
173.876240021625,-2.83487841935009
172.678090388436,-1.55360753203309
171.488196987054,-1.75663309929119
170.306502925284,-2.86813689842718
169.132951702965,-3.39743969451085
167.967487209265,-2.44398872205486
166.810053720006,-0.59485196270749
166.666666666667,-0.475809910445245
165.660595894991,-0.700507728130627
164.519058775366,-1.81644606061028
163.385387780986,-1.45255631439185
162.259528707809,-0.237000833868175
161.141427725302,-1.70480877684694
160.03103137387,-3.09155816606754
158.928286562298,-2.52474093635662
157.833140565212,-0.792746452742544
156.745541020559,-0.214368971451374
155.665435927106,-2.50025947735694
154.592773641948,-3.41644447950191
153.527502878042,-2.10699471403124
152.469572701757,-1.26835067132391
151.418932530435,-2.51818712318215
150.375532129974,-3.47880625546447
149.339321612425,-2.28747616438475
148.310251433611,-2.15800461583954
147.28827239075,-3.20793311855915
146.273335620113,-3.45873259512087
145.265392594678,-2.63235714077639
144.264395121816,-2.84655972116446
143.270295340983,-2.69467749903874
142.857142857143,-2.10460979225227
142.283045721435,-0.693490972246603
141.302599059953,0.522695302178751
140.328908478587,-2.24297275482966
139.361927422414,-1.71032328497158
138.401609657313,3.52397335275656
137.447909267754,7.10377531283961
136.500780654601,0.62767092304377
135.560178532937,-3.34091844057756
134.626057929891,0.939844450651852
133.698374182495,6.01669650574791
132.777082935543,1.02372322993127
131.862140139475,-2.04408938635187
130.953502048267,-2.13517987156076
130.051125217341,-3.30382129690049
129.154966501488,-3.49899272041368
128.264983052806,-2.00330955401649
127.381132318648,-1.46235016946919
126.50337203959,-1.86862837467596
125.631660247412,-2.74165175385131
125,-3.04595489792929
124.765955263087,-3.23512177995313
123.906215694792,-3.58304237092956
123.052400435926,-3.32746351660453
122.204468663149,-3.44840816276261
121.362379834424,-3.36068945884422
120.526093687084,-2.78626983797714
119.695570235904,-2.8937137706162
118.87076977119,-3.6489063369374
118.051652856881,-3.40397892860455
117.23818032866,-3.52105820394651
116.430313292088,-3.48501996422113
115.628013120738,-2.95600465185394
114.831241454351,-2.92413339170461
114.039960197003,-2.88298329435058
113.254131515281,-2.75861891597433
112.473717836475,-3.51172818066434
111.698681846782,-3.22244128948243
111.111111111111,-2.56627380635221
110.928986489522,-2.58444281819954
110.164594963366,-3.30170021838974
109.405470720574,-3.51226865652101
108.651577465254,-3.24636972083313
107.902879151618,-1.31635645543453
107.159339982267,-0.697400083692581
106.420924406472,-2.68180590247483
105.68759711848,-2.69813526510465
104.959323055823,0.161124284707701
104.23606739764,0.0239041034535221
103.517795563018,-2.58285826288714
