"data...1.","bfp_output.res"
12220.1056599999,25.831530084068
12235.9666670002,27.8779892805791
12237.9032180002,27.1841949566603
12238.908171,49.8257330615811
12243.0026850002,22.3805944936374
12307.8585649999,17.7747862417613
12334.8146870001,11.34426452978
12536.1309139999,-70.895348565189
12537.0906480001,-76.0961082303165
12538.048924,-70.1482287413832
12573.0651850002,-0.808364072856083
12574.0020829998,-4.15100299761385
12575.0051270002,17.8937627079123
12601.0029279999,115.432517808322
12602.0445829998,76.8869067948046
12651.8701849999,47.5795367628908
12711.7517590001,-46.1556363991805
12712.8089470002,-22.5103105220487
12925.044514,-54.590415720609
13071.8259140002,-17.5446668079151
13303.018044,114.451570116047
13338.8544100001,-73.5993031106717
13340.104572,-36.0787751977859
13368.8945829999,-29.7422455317942
13747.010278,-56.7886929722094
15111.0354980002,9.39340899192412
15440.1281369999,-21.0398502572846
15523.043414,-50.085565828138
15994.8675230001,-56.6207787869779
16165.1266089999,25.197606072225
16585.1541550001,24.0244809636108
16588.0586689999,78.1625969651889
16639.9026270001,-65.412142993346
16909.1497450001,-1.68021641502072
17291.1480089999,19.0628371971912
17294.147072,-7.95795492883872
17652.1447220002,26.8614222406314
17765.862338,-1.83374592590766
18029.1550810002,25.5909024429367
