"data...1.","bfp_output.res"
12220.1056599999,24.2217699438284
12235.9666670002,26.3491972009878
12237.9032180002,35.2049202709697
12238.908171,40.7735727553262
12243.0026850002,34.1036188807305
12307.8585649999,17.0878103810957
12334.8146870001,10.0129721015128
12536.1309139999,-71.8583182245802
12537.0906480001,-71.7603221515577
12538.048924,-56.0667064324947
12573.0651850002,8.82144484019934
12574.0020829998,-10.1134678984793
12575.0051270002,24.8927198030489
12601.0029279999,111.042493193987
12602.0445829998,81.6181989544303
12651.8701849999,30.299892301138
12711.7517590001,-50.2529982380446
12712.8089470002,-15.5221086256511
12925.044514,-54.5377191993507
13071.8259140002,-13.1109264923666
13303.018044,101.416024052965
13338.8544100001,-72.9093761686519
13340.104572,-36.4336757078832
13368.8945829999,-31.5876587510003
13747.010278,-51.4552844551668
15111.0354980002,-6.90294546775542
15440.1281369999,-49.9645890812743
15523.043414,-46.0652318983507
15994.8675230001,-61.247090970316
16165.1266089999,31.1551064553064
16585.1541550001,26.2463646169916
16588.0586689999,55.5710505233699
16639.9026270001,-50.9618053981674
16909.1497450001,7.10852886985803
17291.1480089999,42.0612707845114
17294.147072,3.12316051573571
17652.1447220002,27.1579418567021
17765.862338,-6.67073137078089
18029.1550810002,18.4373972168433
