"data...1.","bfp_output.res"
12220.1056599999,13.8062248055831
12235.9666670002,-14.6480294011631
12237.9032180002,-5.24604122296605
12238.908171,4.78024544571365
12243.0026850002,-9.58327993894495
12307.8585649999,18.6944720511797
12334.8146870001,62.8520331984892
12536.1309139999,5.08421298332781
12537.0906480001,-4.17781102910072
12538.048924,17.0530588023186
12573.0651850002,-0.518769590588873
12574.0020829998,-14.3880528732173
12575.0051270002,-1.16419505424799
12601.0029279999,55.9455805699502
12602.0445829998,28.2743396184654
12651.8701849999,13.7282734028321
12711.7517590001,28.0602708911962
12712.8089470002,66.4741646009419
12925.044514,-31.8409846753197
13071.8259140002,47.6550494646503
13303.018044,97.951497799214
13338.8544100001,-133.555989064501
13340.104572,-97.9586013708076
13368.8945829999,-83.8342091470427
13747.010278,-84.4194969887369
15111.0354980002,-3.34702112882157
15440.1281369999,-3.1757431598807
15523.043414,-77.7008632240788
15994.8675230001,-43.5342993592608
16165.1266089999,36.1860231009851
16585.1541550001,35.9060255415678
16588.0586689999,57.6537730571002
16639.9026270001,-69.3387338720179
16909.1497450001,2.05239566893999
17291.1480089999,35.6570838840659
17294.147072,8.82805706238288
17652.1447220002,42.7480554948701
17765.862338,-12.9604198812761
18029.1550810002,11.3673721073074
