"data...1.","bfp_output.res"
12220.1056599999,17.2201072467224
12235.9666670002,8.00357272984729
12237.9032180002,16.9560697825264
12238.908171,25.3155810918679
12243.0026850002,3.13100814082645
12307.8585649999,1.24701148319855
12334.8146870001,27.5358588056461
12536.1309139999,-11.4294665950993
12537.0906480001,-13.4240606957865
12538.048924,-4.59704409036203
12573.0651850002,8.95113194993701
12574.0020829998,10.7048249114896
12575.0051270002,23.0825578115291
12601.0029279999,89.5706968440045
12602.0445829998,60.2143935483437
12651.8701849999,13.3199352663833
12711.7517590001,-30.9713411320699
12712.8089470002,9.92232596098347
12925.044514,-22.2677004009138
13071.8259140002,-20.142814061317
13303.018044,110.519307203578
13338.8544100001,-108.908913457878
13340.104572,-73.4320348959363
13368.8945829999,-73.4042941850003
13747.010278,-99.0711449207365
15111.0354980002,33.094556488556
15440.1281369999,14.0153067616711
15523.043414,-72.2947277113935
15994.8675230001,-144.568573817092
16165.1266089999,70.6558734904693
16585.1541550001,39.3401079176247
16588.0586689999,63.3507434780495
16639.9026270001,-113.216691091659
16909.1497450001,28.1602410927972
17291.1480089999,72.5717588900197
17294.147072,32.8002475323965
17652.1447220002,60.3856544524951
17765.862338,-76.1136590038423
18029.1550810002,22.6195814421817
