"bfp_output.P","bfp_output.logBF"
1000,-0.215196940696141
993.109181374979,0.142738386475931
986.265846131283,0.390650855480961
979.46966706954,0.522729678953984
972.720319245055,0.551942166394316
966.017479952265,0.50356120645201
959.360828709315,0.405642383152856
952.75004724273,0.280750613169478
946.184819472201,0.141305421623106
939.66483149547,-0.0112396008513072
933.189771573324,-0.18414110540031
926.759330114689,-0.388914049482177
920.373199661823,-0.635738398573134
914.031074875623,-0.928330253232427
907.732652521023,-1.26119597739317
901.477631452492,-1.62039445569892
895.26571259964,-1.98715850735898
889.096598952916,-2.3423102706498
882.969995549409,-2.66945707395557
876.885609458743,-2.95616469008739
870.843149769073,-3.19356734124257
864.842327573172,-3.37551619081465
858.882855954625,-3.49837858280501
852.964449974103,-3.56205623119539
847.086826655741,-3.57163794834032
841.249704973612,-3.53786796472515
835.452805838287,-3.47488621970113
829.695852083491,-3.39603994994233
823.978568452852,-3.31055899480007
818.300681586739,-3.22299136225105
812.661920009195,-3.13510191914885
807.06201411495,-3.04903597981866
801.500696156541,-2.97092694198001
795.977700231499,-2.91393246914286
790.492762269642,-2.89757791019131
785.045620020451,-2.93858543529414
779.636013040523,-3.03550105666057
774.263682681127,-3.16383099449781
768.928372075831,-3.29142671150746
763.629826128224,-3.3967301250931
758.367791499719,-3.47296717763391
753.142016597437,-3.5225104662288
747.952251562182,-3.55088629825628
742.798248256492,-3.5636312358955
737.679760252773,-3.56527237840713
732.596542821523,-3.55922289678495
727.548352919623,-3.54785462135758
722.534949178721,-3.53255178033062
717.556091893692,-3.51412398038594
712.611543011175,-3.49363588960606
707.701066118189,-3.47280223599669
702.824426430835,-3.45389329207738
697.981390783066,-3.43980110302693
693.17172761554,-3.43424874649558
688.39520696455,-3.44160973771424
683.651600451024,-3.46556552034239
678.940681269611,-3.50608219866605
674.262224177835,-3.55614253279854
669.616005485322,-3.60253027165246
665.001803043112,-3.63262512476659
660.419396233031,-3.64125057056428
655.868565957143,-3.63117428060108
651.349094627281,-3.60917511644372
646.860766154633,-3.58253151971472
642.40336593942,-3.55738999776049
637.976680860628,-3.53805385005371
633.580499265825,-3.52646726393102
629.214610961035,-3.52209224959033
624.878807200689,-3.52252399342604
620.57288067765,-3.52451829605611
616.296625513294,-3.52484508647729
612.04983724767,-3.52083836885414
607.832312829723,-3.51089806570182
603.643850607587,-3.4949013492607
599.484250318941,-3.47407627473317
595.353313081437,-3.45015322860145
591.250841383188,-3.424296986544
587.176639073326,-3.39655292525363
583.130511352622,-3.36642086769349
579.112264764176,-3.33494749804772
575.121707184161,-3.30738744535302
571.158647812643,-3.29324141452865
567.222897164454,-3.30227677780463
563.314267060136,-3.3402617662693
559.432570616938,-3.40668039345841
555.577622239888,-3.49204885651748
551.749237612913,-3.57486783592763
547.947233690029,-3.62454623891117
544.171428686589,-3.61516616738383
540.421642070592,-3.54088759593774
536.697694554048,-3.41807479655769
532.999408084409,-3.27545191497348
529.326605836056,-3.14329842493749
525.679112201842,-3.04302551717857
522.056752784698,-2.97518071226274
518.459354389291,-2.91684080290095
514.886745013749,-2.837836072738
511.338753841433,-2.7216997536159
507.815211232767,-2.57670289262306
504.315948717136,-2.43836759930924
500.840798984821,-2.35911910696158
500,-2.35380641554543
497.389595879006,-2.37526599259076
493.962174387832,-2.47584136963313
490.558370636505,-2.61564064167741
487.178021879463,-2.75481374547321
483.820966492595,-2.8794248792026
480.487043965513,-2.99720782733125
477.176094893875,-3.1212827593451
473.887960971765,-3.25282464408287
470.622484984128,-3.37793739789607
467.379510799247,-3.47906348230849
464.158883361278,-3.54294934880623
460.960448682844,-3.56117059459619
457.784053837662,-3.53211777193395
454.62954695324,-3.46463500219199
451.49677720361,-3.37429004047798
448.385594802119,-3.27292374990504
445.295850994266,-3.16381672980939
442.22739805059,-3.04681730021248
439.180089259609,-2.92681028270992
436.153778920801,-2.81650859922969
433.14832233764,-2.73052219652701
430.16357581068,-2.68083631261016
427.199396630678,-2.6799962787759
424.255643071778,-2.74119658347184
421.332174384729,-2.87028420438123
418.428850790158,-3.06032703136476
415.545533471888,-3.2911527799351
412.682084570296,-3.5170776471191
409.838367175726,-3.64118662948605
407.014245321944,-3.55331468959066
404.209583979631,-3.27478312646282
401.424249049932,-2.94847935099075
398.658107358044,-2.66245734031268
395.911026646846,-2.41748222678104
393.182875570577,-2.1833739228942
390.473523688556,-1.92478299709235
387.782841458946,-1.59153234274346
385.110700232557,-1.10082012734157
382.4569722467,-0.333729411453599
379.821530619074,0.775595417467277
377.2042493417,1.84274210497516
374.605003274899,1.94712486102187
372.023668141307,1.10853186599282
369.46012051993,0.0810894349433413
366.914237840249,-0.893998872535046
364.385898376355,-1.69704973152435
361.874981241128,-1.71504199809597
359.381366380463,-0.741185230556634
356.904934567523,0.40374229645612
354.445567397043,0.94885999883643
352.003147279668,0.312782336726504
349.577557436327,-1.24344219877055
347.168681892656,-2.2707407119811
344.776405473446,-2.1913139009063
342.400613797142,-1.68121186929438
340.041193270371,-1.45045105810847
337.698031082509,-1.6047041419447
335.371015200293,-1.6535672057676
333.333333333333,-1.26394401302307
333.060034362459,-1.17997230426188
330.764978074424,-0.346089003406614
328.485736603004,0.128619127105442
326.222200971167,-0.49160465616121
323.97426295282,-1.77180953918848
321.741815067637,-2.54141955446242
319.524750575921,-2.32764664323029
317.322963473498,-1.11512616980225
315.136348486648,0.875468611117971
312.964801067075,2.71685564887757
310.808217386907,3.20169550420296
308.666494333727,2.10615191087216
306.539529505653,0.140900464877451
304.42722120643,-1.68133332744419
302.329468440578,-2.54027212644886
300.246170908555,-2.07127015269362
298.177229001967,-0.481198812992839
296.122543798804,1.29371496655292
294.082017058706,2.31669448272563
292.055551218275,2.44672824980846
290.043049386399,1.67683557743574
288.04441533963,0.0336185567359069
286.059553517574,-1.68910911069802
284.08836901833,-2.13261178864608
282.130767593947,-0.633814022044514
280.18665564592,1.67352861533305
278.255940220713,3.09737663866521
276.338529005317,2.91601061025334
274.434330322837,1.30644292188929
272.543253128103,-0.941388042438528
270.665207003324,-2.59641931998349
268.800102153761,-2.7318093128933
266.947849403432,-1.52633437821261
265.108360190854,0.0973633171333477
263.281546564802,1.15766671911418
261.467321180109,0.84761461618506
259.665597293487,-1.02069529249654
257.87628875938,-2.94337193593882
256.099310025846,-3.57571785525171
254.334576130465,-3.29811353053618
252.582002696278,-2.4860867660907
250.841505927754,-1.42396873855388
250,-1.006204485742
249.113002606779,-0.754637303325704
247.396410088681,-1.21530967355353
245.691646298279,-2.40127653009999
243.998629725955,-2.82277745660367
242.31727942376,-2.84805945001618
240.647515001542,-3.10572661253463
238.989256623105,-3.40346018636613
237.342425002387,-3.35630570200193
235.706941399673,-2.81489734907641
234.082727617829,-2.46211144497353
232.469705998565,-2.79924469569722
230.867799418717,-3.32804732904612
229.276931286565,-3.60061243914243
227.697025538168,-2.94242289235499
226.128006633728,-0.925264555277162
224.569799553977,1.27448961183824
223.022329796594,1.82975484534253
221.485523372636,0.935283558496271
219.959306803008,-0.992228986593356
218.443607114943,-3.14153956523337
216.938351838519,-3.51989639418461
215.443469003188,-2.03548684123306
213.958887134342,-0.476001872904201
212.484535249888,0.225491294517799
211.02034285686,-0.426530587204165
209.566239948043,-1.81623144667305
208.122156998634,-2.7860829545318
206.688024962908,-3.1302829781559
205.263775270925,-3.1161245628309
203.849339825246,-3.19192247638615
202.44465099768,-3.4826115140478
201.04964162605,-3.61090943163581
200,-3.59485134306091
199.664245010979,-3.58296639117845
198.288394912707,-3.48843108619557
196.922025547917,-3.4325599057653
