"data...1.","bfp_output.res"
12220.1056599999,-15.1252273923669
12235.9666670002,7.77639700763952
12237.9032180002,11.8809106112397
12238.908171,10.5353412010141
12243.0026850002,-22.2484963033369
12307.8585649999,63.5916686803347
12334.8146870001,-28.3662777442923
12536.1309139999,32.7722806316204
12537.0906480001,35.9254969274038
12538.048924,59.0206851580492
12573.0651850002,-38.6151124911703
12574.0020829998,-55.1966445617746
12575.0051270002,-34.252822760702
12601.0029279999,37.5074428662023
12602.0445829998,2.26414032204232
12651.8701849999,101.16985892306
12711.7517590001,-11.1300216736457
12712.8089470002,13.150077035095
12925.044514,32.565673816332
13071.8259140002,-127.561203555488
13303.018044,-97.817914995049
13338.8544100001,-73.6912051706101
13340.104572,-30.3279539419036
13368.8945829999,-12.8740917602455
13747.010278,-2.5195086785815
15111.0354980002,63.7622853683424
15440.1281369999,97.2253723644534
15523.043414,57.1825972784852
15994.8675230001,-85.7413892391906
16165.1266089999,22.8286138107315
16585.1541550001,2.27328655179535
16588.0586689999,30.3863856473833
16639.9026270001,38.5114806262879
16909.1497450001,26.0876846192005
17291.1480089999,-18.9319939699036
17294.147072,-28.0419245900313
17652.1447220002,78.0795920980385
17765.862338,-80.3745752412062
18029.1550810002,-61.8595909987253
