"data...1.","bfp_output.res"
12220.1056599999,9.48797702690316
12235.9666670002,39.1333625402165
12237.9032180002,27.6412670500273
12238.908171,42.672073482569
12243.0026850002,24.8820208769023
12307.8585649999,27.6324047914825
12334.8146870001,-3.59087284682947
12536.1309139999,-76.0211523575695
12537.0906480001,-89.7589764581922
12538.048924,-62.5503923314683
12573.0651850002,7.26748960229613
12574.0020829998,-3.38905696221743
12575.0051270002,18.4892971484139
12601.0029279999,121.348697967422
12602.0445829998,78.8206966796337
12651.8701849999,63.4581905195568
12711.7517590001,-49.5447843724693
12712.8089470002,-27.4665588563609
12925.044514,-58.1317850353026
13071.8259140002,-21.5745916578165
13303.018044,134.125583382993
13338.8544100001,-73.930638143554
13340.104572,-42.0045558898762
13368.8945829999,-30.6837934601607
13747.010278,-57.0077449658764
15111.0354980002,7.31871949042024
15440.1281369999,-12.1150378303008
15523.043414,-61.1101161293406
15994.8675230001,-58.1840099525584
16165.1266089999,18.5831833132303
16585.1541550001,18.6244643120052
16588.0586689999,56.4924081416755
16639.9026270001,-51.298250139137
16909.1497450001,14.3673930998522
17291.1480089999,16.2316206069638
17294.147072,14.3926375422189
17652.1447220002,39.0170340994613
17765.862338,-10.682026246626
18029.1550810002,8.25627796706701
