"bfp_output.P","bfp_output.logBF"
1000,-2.74329732111722
993.109181374979,-2.61173615461892
986.265846131283,-2.49724461029482
979.46966706954,-2.41762894652053
972.720319245055,-2.38597599744959
966.017479952265,-2.40789022283378
959.360828709315,-2.48094710868518
952.75004724273,-2.59597035451916
946.184819472201,-2.73914997737121
939.66483149547,-2.89423007422014
933.189771573324,-3.0445466274008
926.759330114689,-3.1750556200571
920.373199661823,-3.27442300484459
914.031074875623,-3.33685601672543
907.732652521023,-3.36301020478298
901.477631452492,-3.35941138795256
895.26571259964,-3.33643571000489
889.096598952916,-3.30555225099784
882.969995549409,-3.27671351369328
876.885609458743,-3.25643678376444
870.843149769073,-3.24663860391332
864.842327573172,-3.2441332370151
858.882855954625,-3.24100590125958
852.964449974103,-3.22649578519626
847.086826655741,-3.1907582232922
841.249704973612,-3.12935125714507
835.452805838287,-3.04572147196135
829.695852083491,-2.9498772134418
823.978568452852,-2.85460947484936
818.300681586739,-2.77234106341227
812.661920009195,-2.71431297420493
807.06201411495,-2.69155374970419
801.500696156541,-2.71569356243988
795.977700231499,-2.79686472838513
790.492762269642,-2.93615511051531
785.045620020451,-3.11522047944306
779.636013040523,-3.29590325853656
774.263682681127,-3.43939005010229
768.928372075831,-3.52817891374071
763.629826128224,-3.56809722600859
758.367791499719,-3.57541532691168
753.142016597437,-3.56586160691757
747.952251562182,-3.5508575876763
742.798248256492,-3.53797156025696
737.679760252773,-3.53236392020635
732.596542821523,-3.53737119940653
727.548352919623,-3.55303450249657
722.534949178721,-3.573752938519
717.556091893692,-3.59108722540513
712.611543011175,-3.60168753011878
707.701066118189,-3.60855875362572
702.824426430835,-3.61576483701146
697.981390783066,-3.625295889593
693.17172761554,-3.63690405459972
688.39520696455,-3.64857189305551
683.651600451024,-3.65698695536515
678.940681269611,-3.65856282711264
674.262224177835,-3.65138526581786
669.616005485322,-3.63682727305403
665.001803043112,-3.61851354677305
660.419396233031,-3.59898300677095
655.868565957143,-3.5775081340236
651.349094627281,-3.55085196582682
646.860766154633,-3.51593744357209
642.40336593942,-3.47297339492804
637.976680860628,-3.42757377317063
633.580499265825,-3.3899119954688
629.214610961035,-3.37007437935606
624.878807200689,-3.37200515878878
620.57288067765,-3.39007419646351
616.296625513294,-3.41029117826993
612.04983724767,-3.41569130008072
607.832312829723,-3.39418107277403
603.643850607587,-3.34546622807006
599.484250318941,-3.28269424249155
595.353313081437,-3.22770452856728
591.250841383188,-3.20331956989731
587.176639073326,-3.22553348377722
583.130511352622,-3.29457592567318
579.112264764176,-3.38600836965385
575.121707184161,-3.45404821542594
571.158647812643,-3.45774920680354
567.222897164454,-3.38893460059655
563.314267060136,-3.27144128641218
559.432570616938,-3.14064947349082
555.577622239888,-3.02715879509334
551.749237612913,-2.94741314137256
547.947233690029,-2.89590618971509
544.171428686589,-2.84432841029742
540.421642070592,-2.7556617813375
536.697694554048,-2.60523559666067
532.999408084409,-2.39488874080784
529.326605836056,-2.15836510518566
525.679112201842,-1.95466173085178
522.056752784698,-1.83686052276685
518.459354389291,-1.8117212211187
514.886745013749,-1.83945991633139
511.338753841433,-1.87657017305615
507.815211232767,-1.91228771925865
504.315948717136,-1.97389147010322
500.840798984821,-2.10133275741539
500,-2.14431043540695
497.389595879006,-2.30212332837301
493.962174387832,-2.53098698778261
490.558370636505,-2.72507435197731
487.178021879463,-2.85014734963992
483.820966492595,-2.91451466500412
480.487043965513,-2.95568563558312
477.176094893875,-3.00441788229029
473.887960971765,-3.0388190705063
470.622484984128,-2.98018336752541
467.379510799247,-2.74264644921181
464.158883361278,-2.28562190030682
460.960448682844,-1.65413363438081
457.784053837662,-1.00019938322371
454.62954695324,-0.520863644427247
451.49677720361,-0.313386141453274
448.385594802119,-0.31043239228084
445.295850994266,-0.367504328331573
442.22739805059,-0.379805273549475
439.180089259609,-0.340842962045296
436.153778920801,-0.326856807849206
433.14832233764,-0.413047232587512
430.16357581068,-0.607697198898204
427.199396630678,-0.875624916203019
424.255643071778,-1.18798680719523
421.332174384729,-1.53194064667177
418.428850790158,-1.89635123198642
415.545533471888,-2.26819495112901
412.682084570296,-2.64240178597073
409.838367175726,-3.02251173323874
407.014245321944,-3.38046496814213
404.209583979631,-3.6058750951024
401.424249049932,-3.53496195120833
398.658107358044,-2.98242062567761
395.911026646846,-1.78270556652493
393.182875570577,-0.094620540419025
390.473523688556,1.2391837391822
387.782841458946,1.41584178435061
385.110700232557,0.656869119419828
382.4569722467,-0.317560437288033
379.821530619074,-0.803245385517026
377.2042493417,-0.125283509283899
374.605003274899,1.54353145674414
372.023668141307,2.7890729225007
369.46012051993,2.93593005013746
366.914237840249,2.35503159492943
364.385898376355,1.76030477419214
361.874981241128,2.06380456786382
359.381366380463,3.01280714708564
356.904934567523,3.30741938585768
354.445567397043,2.2424798014841
352.003147279668,-0.153614162555594
349.577557436327,-2.64720506923866
347.168681892656,-3.64763419671687
344.776405473446,-3.19342025966109
342.400613797142,-2.18655793394727
340.041193270371,-1.14031732062484
337.698031082509,-0.1293677498826
335.371015200293,0.908838771078725
333.333333333333,1.80754145852309
333.060034362459,1.91895151158615
330.764978074424,2.61716515116736
328.485736603004,2.49232173321129
326.222200971167,1.27459545682134
323.97426295282,-0.235550678752001
321.741815067637,-1.00840127012735
319.524750575921,-0.961589374249153
317.322963473498,-0.568202067054368
315.136348486648,-0.422971142553346
312.964801067075,-0.846086758461335
310.808217386907,-1.56154966195573
308.666494333727,-2.17290053467211
306.539529505653,-2.49118540486269
304.42722120643,-2.38468479457829
302.329468440578,-1.77676965310554
300.246170908555,-0.830800041882592
298.177229001967,-0.0720774999227087
296.122543798804,-0.027060858438527
294.082017058706,-0.602203764029279
292.055551218275,-1.39711860697654
290.043049386399,-2.2186202510182
288.04441533963,-2.97283982714547
286.059553517574,-3.50649912317005
284.08836901833,-3.629640844446
282.130767593947,-3.32635700775092
280.18665564592,-2.90414792394737
278.255940220713,-2.66550569621107
276.338529005317,-2.69406274632721
274.434330322837,-2.90116664393421
272.543253128103,-3.15628115891523
270.665207003324,-3.39024462637691
268.800102153761,-3.56114307011706
266.947849403432,-3.64511356108953
265.108360190854,-3.66353257370884
263.281546564802,-3.66071437115105
261.467321180109,-3.66065524622585
259.665597293487,-3.65803387425363
257.87628875938,-3.62418118078467
256.099310025846,-3.53024848386438
254.334576130465,-3.39037138052877
252.582002696278,-3.31081697317388
250.841505927754,-3.29573584381888
250,-3.25317658294163
249.113002606779,-3.16344292915353
247.396410088681,-2.9386970316812
245.691646298279,-2.97487359596958
243.998629725955,-3.11821407631235
242.31727942376,-2.92471117668644
240.647515001542,-2.47161783871366
238.989256623105,-2.33463581845616
237.342425002387,-2.46056505250321
235.706941399673,-2.60095557870822
234.082727617829,-2.63827979947534
232.469705998565,-2.67540415988069
230.867799418717,-2.97110461325355
229.276931286565,-3.44945743549503
227.697025538168,-3.54822216664233
226.128006633728,-3.12232398974283
224.569799553977,-2.39289920902631
223.022329796594,-1.3684238940106
221.485523372636,0.00375136845612634
219.959306803008,1.04845080097083
218.443607114943,0.778464521493125
216.938351838519,-0.742861905013835
215.443469003188,-2.19496230532347
213.958887134342,-2.57878898014648
212.484535249888,-1.79492398199487
211.02034285686,-0.76658653798999
209.566239948043,-0.477323073443197
208.122156998634,-0.351691461547726
206.688024962908,-0.0339325464812346
205.263775270925,-0.0631900800669696
203.849339825246,-0.308421671925525
202.44465099768,-0.678468182287911
201.04964162605,-1.43978066732076
200,-2.23908721146411
199.664245010979,-2.49301998567754
198.288394912707,-3.08399056121656
196.922025547917,-2.33858164492487
195.565071586595,-0.895987749664083
194.217468148903,0.304543173831367
192.879150802078,-0.436072266881477
191.550055557353,-2.44862252219722
190.230118866895,-2.86702423740511
188.919277620767,-2.00280495300522
187.617469143912,-2.21996508225642
186.324631193156,-2.73376168393018
185.04070195423,-3.19624134980058
183.765620038817,-2.40300186564233
182.499324481615,1.13525837583167
181.241754737424,2.94464688365575
179.992850678248,0.897187901141071
178.752552590424,-2.21655948691533
177.520801171764,-3.28620803832133
176.297537528721,-1.2752383619585
175.082703173572,1.31945617731767
173.876240021625,2.6419601045722
172.678090388436,1.12477850884331
171.488196987054,-1.3189604897024
170.306502925284,-2.66485194062475
169.132951702965,-2.68424208821379
167.967487209265,-1.68442035856135
166.810053720006,-1.05545320879683
166.666666666667,-1.01845873646438
165.660595894991,-0.855284486364421
164.519058775366,-1.01861716386115
163.385387780986,-1.80827272123495
162.259528707809,-3.07383119895591
161.141427725302,-3.66030296454896
160.03103137387,-3.23773938577797
158.928286562298,-2.74707890563071
157.833140565212,-2.65011151289782
156.745541020559,-2.82402124102243
155.665435927106,-3.21284779755264
154.592773641948,-3.54751389776915
153.527502878042,-3.65090036117059
152.469572701757,-3.6614855041861
151.418932530435,-3.60817680641928
150.375532129974,-3.46586841035333
149.339321612425,-3.4339623277642
148.310251433611,-3.50713426963925
147.28827239075,-3.62433000157291
146.273335620113,-3.60642548987219
145.265392594678,-3.1019444661877
144.264395121816,-1.92859660549119
143.270295340983,-1.4284814426049
142.857142857143,-1.54020207506512
142.283045721435,-1.76528612943356
141.302599059953,-2.62415057905015
140.328908478587,-3.54931837369933
139.361927422414,-1.56731744684249
138.401609657313,1.50877900473948
137.046999759105,6.65196187580508
136.500780654601,4.32960236703515
135.560178532937,-2.07416335416063
134.626057929891,-2.42257252880809
133.698374182495,1.76279116779633
132.777082935543,5.54987358239059
131.862140139475,0.698171923933121
130.953502048267,-0.269396843016305
130.051125217341,-2.18010858408997
129.154966501488,-2.9738137822308
128.264983052806,-2.95223936767131
127.381132318648,-1.70890764713441
126.50337203959,-1.0619383019963
125.631660247412,-2.01315225221084
125,-1.25582246706859
124.765955263087,-0.659611048845202
123.906215694792,-0.849430703030502
123.052400435926,-2.86232666343683
122.204468663149,-3.4422846390107
121.362379834424,-0.0246253216410919
120.526093687084,1.33767473690383
119.695570235904,-1.1516020851664
118.87076977119,-2.36556210876521
118.051652856881,-1.59473248561967
117.23818032866,-2.08520004735847
116.430313292088,-2.98104850072933
115.628013120738,-2.84076151124035
114.831241454351,-1.24020911133057
114.039960197003,-0.59611662610494
113.254131515281,-2.66509960483891
112.473717836475,-2.83943491411183
111.698681846782,-0.985167938738196
111.111111111111,-0.496203044595982
110.928986489522,-0.591151057404924
110.164594963366,-2.09526556823276
109.405470720574,-2.6865179265237
108.651577465254,-3.05388636478529
107.902879151618,-3.58232774668995
107.159339982267,-3.42253182737157
106.420924406472,-2.20973498418679
105.68759711848,0.587853261968822
104.959323055823,-0.476337067912747
104.23606739764,-3.54115559490615
103.517795563018,-0.660904046911905
102.804473209331,4.92320543751028
102.096066230605,1.82353812114413
101.392540755882,-3.09802713746505
100.693863147603,-2.8296062540508
100,-0.615268379965907
100,-0.615268379965765
99.310918137498,-0.365401288408502
98.6265846131283,-1.84280533480064
97.946966706954,-1.35134018854169
97.2720319245054,-1.5468250317629
96.6017479952265,-2.86713057208278
95.9360828709315,-3.52428692725983
95.2750047242729,-2.56973725304162
94.61848194722,-2.18459980694662
93.966483149547,-2.38516111023916
93.3189771573324,-2.46899630880973
92.6759330114688,-3.30674177227773
92.0373199661823,-3.33498465172481
91.4031074875623,-1.76924278953352
90.9090909090909,0.250617260704719
90.7732652521023,0.712711936421432
90.1477631452492,-0.683941248070663
89.526571259964,-3.3359135501381
88.9096598952916,1.23727076629011
88.2969995549409,-0.0734549281163011
87.6885609458743,-3.20813120147114
87.0843149769073,1.18842952371246
86.4842327573172,-0.243924771113693
85.8882855954625,-3.43858882186133
85.2964449974102,-0.694625427479205
84.7086826655741,-2.87251373675583
84.1249704973612,-3.60759178851209
83.5452805838287,-3.60285865662503
83.3333333333333,-3.48517612821375
82.9695852083491,-3.3562804612418
82.3978568452852,-2.82377809698739
81.8300681586739,-1.52467926448399
81.2661920009194,-2.91152079728938
80.706201411495,-1.80402872913914
80.150069615654,3.05963606760155
79.5977700231498,-0.75210003968571
79.0492762269642,-3.5819639711001
78.5045620020451,-1.12284296521833
77.9636013040523,-0.649290895068485
77.4263682681127,-2.91253587310093
76.9230769230769,-3.36378459810229
76.8928372075831,-3.28909806109017
76.3629826128224,-2.74324128765697
75.8367791499719,-3.46294271924286
75.3142016597437,-2.70022241033403
74.7952251562182,-2.48202266867603
74.2798248256491,-1.72762541053408
73.7679760252773,-3.39517677818027
73.2596542821523,-2.17473731436216
72.7548352919623,-2.90226432678024
72.2534949178722,-3.29826406997754
71.7556091893693,-1.69356807903919
71.4285714285714,2.10834413585802
71.2611543011175,0.642782568372742
70.7701066118189,-3.61841448000204
70.2824426430835,4.22909741222951
69.7981390783066,-1.0176729624503
69.3171727615541,-3.64062589999635
68.839520696455,-2.19409648947611
68.3651600451024,-1.63048249429964
67.8940681269611,-2.41779905811513
67.4262224177834,-3.36913194494714
66.9616005485322,-3.45109493916045
66.6666666666667,-2.84385539558972
66.5001803043112,-2.44856372166934
66.0419396233031,-0.890406911324486
65.5868565957143,-3.44703185013413
65.134909462728,-3.37718466531914
64.6860766154633,-3.15188509094299
64.2403365939419,-1.79793154600899
63.7976680860628,-3.5665029734743
63.3580499265825,-0.954527194292534
62.9214610961034,-2.77784483022476
62.5,0.240120497423523
62.4878807200689,0.355015260361303
62.057288067765,-2.68745922154012
61.6296625513294,-3.21346282667617
61.204983724767,-3.47793317207943
60.7832312829723,-3.26437385253989
60.3643850607587,-2.47096706122827
59.9484250318941,-3.48364950762648
59.5353313081437,-2.2647239966456
59.1250841383188,-2.16409210040917
58.8235294117647,-2.47557377825553
58.7176639073326,-2.63174163152722
58.3130511352622,-3.47677875496329
57.9112264764176,-2.54304356190705
57.5121707184161,-2.51857371332126
57.1158647812643,-3.4493798155163
56.7222897164454,-2.8955919989868
56.3314267060136,-3.30386595719444
55.9432570616938,-3.20260106202273
55.5577622239888,-3.49959667605658
55.5555555555556,-3.50207841911624
55.1749237612912,-3.11640730192702
54.7947233690029,-3.63461444620814
54.4171428686589,-3.22666190489049
54.0421642070592,-2.7829925806027
53.6697694554048,-3.05549595158315
53.2999408084409,-0.340378898187121
52.9326605836056,-2.99909578665311
52.6315789473684,-2.99049934204124
52.5679112201842,-2.60063919780761
52.2056752784698,-3.0101219116395
51.8459354389291,-2.6625885639295
51.488674501375,-3.33335378211678
51.1338753841433,0.670529713172546
50.7815211232767,-1.57407222877547
50.4315948717136,-1.56720123094361
50.0840798984821,-3.27467066498242
50,-3.27425541418459
49.7389595879007,-3.55016783612042
49.3962174387832,-2.87265899065728
49.0558370636505,-2.71442197639272
48.7178021879463,-2.59920803605304
48.3820966492596,-3.60402645943496
48.0487043965513,-3.57415332430024
47.7176094893875,-3.29672768806166
47.6190476190476,-2.74633230375413
47.3887960971765,-1.65150884206717
47.0622484984128,-3.54251679513863
46.7379510799246,5.91222696146769
46.4158883361278,-2.98729951637118
46.0960448682843,-2.22301555979562
45.7784053837662,-3.50533772563473
45.462954695324,-3.50930114487705
45.4545454545455,-3.54448141581123
45.149677720361,-0.534073834915641
44.8385594802119,-1.502828725186
44.5295850994266,-2.37989912925105
44.222739805059,-1.14903705967516
43.9180089259609,-2.06361061186196
43.6153778920801,-3.48477048717158
43.4782608695652,-3.42490782409809
43.314832233764,-3.11365049088924
43.016357581068,-3.14888106492499
42.7199396630678,-3.40034077201762
42.4255643071778,-3.08301215891235
42.1332174384729,-3.27623954068978
41.8428850790158,0.68361140582535
41.6666666666667,-3.59121054032739
41.5545533471888,0.408724188797483
41.2682084570295,-2.72455414751756
40.9838367175726,-0.903389008607159
40.7014245321944,-3.6461872108611
40.4209583979631,-3.63244530318361
40.1424249049932,0.398918935332365
40,-3.53809173039987
39.8658107358044,-2.37363797384522
39.5911026646846,-3.28046968656887
39.3182875570577,-3.4130733495263
39.0473523688556,-0.65229915813823
38.7782841458946,-1.41619462532561
38.5110700232557,-2.19061574429777
38.4615384615385,-2.63968169184239
38.24569722467,-3.54952377629017
37.9821530619073,-0.336933616618391
37.72042493417,-3.61239461232132
