"data...1.","bfp_output.res"
12220.1056599999,9.96031343405139
12235.9666670002,16.0447059101489
12237.9032180002,9.4610089182197
12238.908171,38.4033151132035
12243.0026850002,4.6465317325883
12307.8585649999,5.28639412056873
12334.8146870001,27.9542549356975
12536.1309139999,-24.3974033882296
12537.0906480001,-3.5528177864735
12538.048924,-6.88662202542855
12573.0651850002,7.97660326785353
12574.0020829998,0.196762099923944
12575.0051270002,31.6871356233296
12601.0029279999,96.9857573316531
12602.0445829998,57.399342607755
12651.8701849999,3.97060817444344
12711.7517590001,-40.2803331670357
12712.8089470002,-0.783043457211534
12925.044514,-19.2653457768774
13071.8259140002,-22.7451428065351
13303.018044,130.966419743939
13338.8544100001,-109.505240086487
13340.104572,-75.9265758924257
13368.8945829999,-82.6346782834607
13747.010278,-118.014340274143
15111.0354980002,63.0556949469374
15440.1281369999,46.1028471979525
15523.043414,-80.3784450641406
15994.8675230001,-156.700016606369
16165.1266089999,74.5413053248203
16585.1541550001,41.7811909256707
16588.0586689999,64.3331008728319
16639.9026270001,-121.418176862554
16909.1497450001,65.0100078215537
17291.1480089999,61.4006460727842
17294.147072,24.9915599543865
17652.1447220002,71.0030814455613
17765.862338,-117.775848486584
18029.1550810002,26.3592361422852
