"bfp_output.P","bfp_output.logBF"
1000,-2.64022318300506
993.109181374979,-2.50227228704757
986.265846131283,-2.39127438685984
979.46966706954,-2.32320143213094
972.720319245055,-2.30752877294774
966.017479952265,-2.34558116028183
959.360828709315,-2.43125231261235
952.75004724273,-2.55324080480924
946.184819472201,-2.69760754697863
939.66483149547,-2.84991100406894
933.189771573324,-2.99680906511402
926.759330114689,-3.12735265675839
920.373199661823,-3.23412622934004
914.031074875623,-3.31408242393679
907.732652521023,-3.36868246358402
901.477631452492,-3.40305669225334
895.26571259964,-3.42432186985927
889.096598952916,-3.43959166034007
882.969995549409,-3.45426431264282
876.885609458743,-3.47089280901006
870.843149769073,-3.48865329729237
864.842327573172,-3.50339932041525
858.882855954625,-3.50852189292133
852.964449974103,-3.49698413295924
847.086826655741,-3.46439906762974
841.249704973612,-3.41176424538797
835.452805838287,-3.34581896532425
829.695852083491,-3.27649182561369
823.978568452852,-3.21338184118384
818.300681586739,-3.16367170337552
812.661920009195,-3.13213926601731
807.06201411495,-3.12234394947746
801.500696156541,-3.13763998375326
795.977700231499,-3.18071150881571
790.492762269642,-3.25064066685537
785.045620020451,-3.33867434290358
779.636013040523,-3.42808139744902
774.263682681127,-3.50215977032171
768.928372075831,-3.55344036822755
763.629826128224,-3.58443171580826
758.367791499719,-3.60202284473588
753.142016597437,-3.61273594702687
747.952251562182,-3.62106110628859
742.798248256492,-3.62950916995011
737.679760252773,-3.63896407673662
732.596542821523,-3.64872181323424
727.548352919623,-3.65653439176007
722.534949178721,-3.66002479274065
717.556091893692,-3.65950315688529
712.611543011175,-3.65798438287934
707.701066118189,-3.65785332197334
702.824426430835,-3.65937792872999
697.981390783066,-3.66159175319508
693.17172761554,-3.66325789269556
688.39520696455,-3.6633379960328
683.651600451024,-3.66124440420814
678.940681269611,-3.65693288087327
674.262224177835,-3.65052330321979
669.616005485322,-3.64127831110984
665.001803043112,-3.62671810310745
660.419396233031,-3.60302450465572
655.868565957143,-3.56666382583067
651.349094627281,-3.51634667244833
646.860766154633,-3.45483955622437
642.40336593942,-3.39000805357129
637.976680860628,-3.33351651689081
633.580499265825,-3.29598231857114
629.214610961035,-3.28054151449144
624.878807200689,-3.2796790100737
620.57288067765,-3.27825942042379
616.296625513294,-3.26107415649137
612.04983724767,-3.22115066544954
607.832312829723,-3.16509047882006
603.643850607587,-3.11194731442434
599.484250318941,-3.08513457637398
595.353313081437,-3.10216472285397
591.250841383188,-3.16775604181209
587.176639073326,-3.27064914227032
583.130511352622,-3.38212515000394
579.112264764176,-3.46023125329678
575.121707184161,-3.46868222416442
571.158647812643,-3.40309613976533
567.222897164454,-3.29469515410862
563.314267060136,-3.1851812944604
559.432570616938,-3.10293664163272
555.577622239888,-3.05644569838746
551.749237612913,-3.03657158083045
547.947233690029,-3.02166876332567
544.171428686589,-2.9878015756815
540.421642070592,-2.92178487612751
536.697694554048,-2.82781640002811
532.999408084409,-2.72520483134927
529.326605836056,-2.64159756233958
525.679112201842,-2.60066057090217
522.056752784698,-2.60371458791475
518.459354389291,-2.6222933452757
514.886745013749,-2.6167110461116
511.338753841433,-2.56264747713972
507.815211232767,-2.46463586092845
504.315948717136,-2.35823821680945
500.840798984821,-2.29914623863813
500,-2.29753873087257
497.389595879006,-2.32891387432768
493.962174387832,-2.44109331168958
490.558370636505,-2.59317400547591
487.178021879463,-2.74858614636899
483.820966492595,-2.89896977233813
480.487043965513,-3.05417554001807
477.176094893875,-3.21058293915969
473.887960971765,-3.32349444640011
470.622484984128,-3.31826441065244
467.379510799247,-3.12744972040009
464.158883361278,-2.71907664221915
460.960448682844,-2.12549427754287
457.784053837662,-1.47324520689467
454.62954695324,-0.950438436010283
451.49677720361,-0.687711856538338
448.385594802119,-0.679619893702305
445.295850994266,-0.834284271327912
442.22739805059,-1.06211015524421
439.180089259609,-1.31660895810829
436.153778920801,-1.58466858393858
433.14832233764,-1.85526652039486
430.16357581068,-2.10407462172797
427.199396630678,-2.30730766565334
424.255643071778,-2.46149236381971
421.332174384729,-2.58621716900661
418.428850790158,-2.70887457278287
415.545533471888,-2.84889132184862
412.682084570296,-3.01562388386686
409.838367175726,-3.21345384929371
407.014245321944,-3.43109208163439
404.209583979631,-3.61165660907862
