"data...1.","bfp_output.res"
12220.1056599999,10.9407556842497
12235.9666670002,31.0727622004341
12237.9032180002,22.9606970749133
12238.908171,54.894549773393
12243.0026850002,22.574290719374
12307.8585649999,28.1997284141391
12334.8146870001,25.0890635957806
12536.1309139999,-78.2173191001242
12537.0906480001,-88.0673506002225
12538.048924,-68.5079774985398
12573.0651850002,-1.86324045553742
12574.0020829998,-7.12000587131725
12575.0051270002,12.7056838003547
12601.0029279999,108.03330139538
12602.0445829998,78.4563104632573
12651.8701849999,49.0410409086388
12711.7517590001,-55.5884651036833
12712.8089470002,-10.9312603768295
12925.044514,-51.4750342978824
13071.8259140002,-10.1784051254417
13303.018044,139.982350203324
13338.8544100001,-79.7028020067393
13340.104572,-44.8834885891225
13368.8945829999,-31.0931634957802
13747.010278,-46.3213349956814
15111.0354980002,4.78029317270927
15440.1281369999,-23.0722901402573
15523.043414,-57.0112363172347
15994.8675230001,-68.2594081003935
16165.1266089999,16.7089355289029
16585.1541550001,13.6389724600514
16588.0586689999,71.026126962238
16639.9026270001,-53.9060735275987
16909.1497450001,10.7869109626135
17291.1480089999,36.1814946814555
17294.147072,-14.0161368460856
17652.1447220002,43.1145047472219
17765.862338,-4.95738674661911
18029.1550810002,14.1288730679258
