"data...1.","bfp_output.res"
12220.1056599999,27.8010088322394
12235.9666670002,31.3079025286709
12237.9032180002,31.8744301739583
12238.908171,50.1996188984476
12243.0026850002,37.0027952680419
12307.8585649999,17.7078972878431
12334.8146870001,5.86114133468579
12536.1309139999,-77.3900045374233
12537.0906480001,-77.3871851983777
12538.048924,-64.3029481079604
12573.0651850002,6.44769957945241
12574.0020829998,-1.02598742760419
12575.0051270002,7.32440004917263
12601.0029279999,103.23957967443
12602.0445829998,70.8336695943872
12651.8701849999,54.1747033456286
12711.7517590001,-42.1155753060528
12712.8089470002,-7.54135891350229
12925.044514,-47.7829858956629
13071.8259140002,-13.4339253075208
13303.018044,88.2283114291324
13338.8544100001,-81.8560447590886
13340.104572,-43.8124385635382
13368.8945829999,-29.1769179599912
13747.010278,-52.0178482279747
15111.0354980002,1.52156539763008
15440.1281369999,-27.3297731496888
15523.043414,-43.8275207363615
15994.8675230001,-55.15151756742
16165.1266089999,14.8703171474277
16585.1541550001,30.0038012356187
16588.0586689999,50.4979617606406
16639.9026270001,-50.8258791731901
16909.1497450001,0.521034433609927
17291.1480089999,38.3289617133327
17294.147072,12.9530825608574
17652.1447220002,40.5352702904947
17765.862338,-18.053853473872
18029.1550810002,11.0321377328301
