"bfp_output.P","bfp_output.logBF"
1000,-2.63584174591407
993.109181374979,-2.49061215816313
986.265846131283,-2.36593184739096
979.46966706954,-2.27881269620481
972.720319245055,-2.2414517889341
966.017479952265,-2.25890740590348
959.360828709315,-2.32890734954942
952.75004724273,-2.44327979189581
946.184819472201,-2.58999350269765
939.66483149547,-2.75505739753948
933.189771573324,-2.92409272388819
926.759330114689,-3.08376979238813
920.373199661823,-3.22329205960464
914.031074875623,-3.33579246106104
907.732652521023,-3.41916920151474
901.477631452492,-3.47587165723136
895.26571259964,-3.5115500849093
889.096598952916,-3.53300707209636
882.969995549409,-3.54611782823174
876.885609458743,-3.5542215579647
870.843149769073,-3.55719807265013
864.842327573172,-3.55136874253206
858.882855954625,-3.53050141751931
852.964449974103,-3.4882686484634
847.086826655741,-3.4217830122874
841.249704973612,-3.33444802122132
835.452805838287,-3.23584528064869
829.695852083491,-3.13839516737392
823.978568452852,-3.05330841496287
818.300681586739,-2.98853121044551
812.661920009195,-2.94918229352869
807.06201411495,-2.93920682676464
801.500696156541,-2.96259526102169
795.977700231499,-3.02258098708343
790.492762269642,-3.11762531425817
785.045620020451,-3.23586782166931
779.636013040523,-3.35518296732006
774.263682681127,-3.45390366164689
768.928372075831,-3.52274624337358
763.629826128224,-3.56544440509112
758.367791499719,-3.59122300665315
753.142016597437,-3.60854447181294
747.952251562182,-3.62288139536987
742.798248256492,-3.6366254727411
737.679760252773,-3.64928676471377
732.596542821523,-3.65755961056383
727.548352919623,-3.65671408522699
722.534949178721,-3.64560842726571
717.556091893692,-3.63112433292694
712.611543011175,-3.62258688918187
707.701066118189,-3.62329343233251
702.824426430835,-3.63087270004383
697.981390783066,-3.64138364684554
693.17172761554,-3.65138109216165
688.39520696455,-3.65836727425154
683.651600451024,-3.66097621677535
678.940681269611,-3.65917042907379
674.262224177835,-3.65377415923678
669.616005485322,-3.64465998346092
665.001803043112,-3.62866236221559
660.419396233031,-3.59958407672435
655.868565957143,-3.55072659919206
651.349094627281,-3.47839118766619
646.860766154633,-3.38527522834358
642.40336593942,-3.28276566505668
637.976680860628,-3.18955313027088
633.580499265825,-3.12414080378356
629.214610961035,-3.09383292342322
624.878807200689,-3.08829290916496
620.57288067765,-3.0834406272031
616.296625513294,-3.05362769754579
612.04983724767,-2.98588781520926
607.832312829723,-2.88977708219205
603.643850607587,-2.79648832244258
599.484250318941,-2.74551798864435
595.353313081437,-2.76648022704093
591.250841383188,-2.8661550559715
587.176639073326,-3.02283552295803
583.130511352622,-3.18570868941419
579.112264764176,-3.28580416332441
575.121707184161,-3.27041801728692
571.158647812643,-3.14424403888615
567.222897164454,-2.96881959434047
563.314267060136,-2.81662970373325
559.432570616938,-2.73185220745413
555.577622239888,-2.72105117203445
551.749237612913,-2.75887600116205
547.947233690029,-2.80063062395511
544.171428686589,-2.80502722031651
540.421642070592,-2.75795740026755
536.697694554048,-2.67857223038477
532.999408084409,-2.60697799267195
529.326605836056,-2.58557779476289
525.679112201842,-2.6367806916058
522.056752784698,-2.74261710388869
518.459354389291,-2.84993562318514
514.886745013749,-2.90495020928604
511.338753841433,-2.88081884464331
507.815211232767,-2.78092130620261
504.315948717136,-2.63527497026864
500.840798984821,-2.49653271361269
500,-2.47051767197028
497.389595879006,-2.41965179561883
493.962174387832,-2.42899177060404
490.558370636505,-2.51230131170679
487.178021879463,-2.64848421714391
483.820966492595,-2.82943517790106
480.487043965513,-3.05211744318161
477.176094893875,-3.28918799985636
473.887960971765,-3.4734013152488
470.622484984128,-3.52355234911563
467.379510799247,-3.37900459169763
464.158883361278,-3.0121275102803
460.960448682844,-2.44588270524995
457.784053837662,-1.78575644329124
454.62954695324,-1.20528929349872
451.49677720361,-0.84695002867043
448.385594802119,-0.739394026683992
445.295850994266,-0.825375651260638
442.22739805059,-1.03634413927149
439.180089259609,-1.32818224346577
436.153778920801,-1.67025531149845
433.14832233764,-2.02378683565031
430.16357581068,-2.34269672850079
427.199396630678,-2.59254665812712
424.255643071778,-2.76586141005204
421.332174384729,-2.88297902193294
418.428850790158,-2.97671213156665
415.545533471888,-3.07282000699207
412.682084570296,-3.18272899579692
409.838367175726,-3.31028963242441
407.014245321944,-3.45509028187812
404.209583979631,-3.58626478829994
401.424249049932,-3.60952675115559
398.658107358044,-3.36230331809075
395.911026646846,-2.64941320650048
393.182875570577,-1.45604969565936
390.473523688556,-0.278294508734954
387.782841458946,0.21663240122506
385.110700232557,-0.0135660325607985
382.4569722467,-0.447336495225623
379.821530619074,-0.276576543271726
377.2042493417,1.46578965719626
374.605003274899,4.57376645283192
372.023668141307,6.81557326851577
369.985047405934,7.09380658742514
366.914237840249,5.62074470826251
364.385898376355,3.93887783558013
361.874981241128,3.64175812852792
359.381366380463,4.8490595788128
356.904934567523,5.52598960620962
354.445567397043,4.27761789848175
352.003147279668,1.12258556080868
349.577557436327,-2.15419024187149
347.168681892656,-3.56326934296056
344.776405473446,-3.2730303966686
342.400613797142,-2.44934160115524
340.041193270371,-1.72485267583648
337.698031082509,-1.14648317726106
335.371015200293,-0.591561459083645
333.333333333333,-0.152342273115447
333.060034362459,-0.104742307094464
330.764978074424,0.0848361896527381
328.485736603004,-0.265242951631261
326.222200971167,-1.09166782884132
323.97426295282,-1.79100649916348
321.741815067637,-1.84720965282737
319.524750575921,-1.31587168763222
317.322963473498,-0.556323542058503
315.136348486648,-0.139629062945555
312.964801067075,-0.526470131893187
310.808217386907,-1.46048017543647
308.666494333727,-2.37240842910226
306.539529505653,-2.94303114662911
304.42722120643,-3.04246114156255
302.329468440578,-2.65494269062263
300.246170908555,-1.93748616155839
298.177229001967,-1.30620154533672
296.122543798804,-1.22472646910561
294.082017058706,-1.69465711079443
292.055551218275,-2.37292279551162
290.043049386399,-3.00398699906251
288.04441533963,-3.45359206540767
286.059553517574,-3.59377695607985
284.08836901833,-3.33368180583953
282.130767593947,-2.86849995318031
280.18665564592,-2.60528543302457
278.255940220713,-2.67098549586047
276.338529005317,-2.9203436189373
274.434330322837,-3.19315928215745
272.543253128103,-3.42207565180741
270.665207003324,-3.58102899541414
268.800102153761,-3.64992414878123
266.947849403432,-3.65997715457005
265.108360190854,-3.66253039009451
263.281546564802,-3.65762218878556
261.467321180109,-3.59017370465723
259.665597293487,-3.37187530178327
257.87628875938,-2.99791309571206
256.099310025846,-2.62600590105422
254.334576130465,-2.4174191019906
252.582002696278,-2.51995105998783
250.841505927754,-2.67778808968704
250,-2.68098307864097
249.113002606779,-2.65435803933651
247.396410088681,-2.73303889693933
245.691646298279,-3.07206476394519
243.998629725955,-3.05470350485266
242.31727942376,-2.47015485774558
240.647515001542,-1.91787338526556
238.989256623105,-2.06795999210957
237.342425002387,-2.38479866569998
235.706941399673,-2.54280108128931
234.082727617829,-2.59103990682415
232.469705998565,-2.61582828607227
230.867799418717,-2.77464625240735
229.276931286565,-3.22975212301504
227.697025538168,-3.61252453620245
226.128006633728,-3.38844598841551
224.569799553977,-2.50914707410554
223.022329796594,-1.29127233237157
221.485523372636,0.30894352004096
219.959306803008,1.99221457807086
218.443607114943,1.99142942866117
216.938351838519,-0.295104525428836
215.443469003188,-2.56966149863821
213.958887134342,-3.38182163218333
212.484535249888,-2.79268333825392
211.02034285686,-1.56715491841644
209.566239948043,-0.966625580796271
208.122156998634,-1.08609412397883
206.688024962908,-1.47157411352306
205.263775270925,-1.7877392598363
203.849339825246,-1.70454547619591
202.44465099768,-1.48134590987292
201.04964162605,-1.66619985351137
200,-2.18361365870997
199.664245010979,-2.41451456249537
198.288394912707,-3.38141270084732
196.922025547917,-3.44168547002162
195.565071586595,-2.65314689087973
194.217468148903,-1.64061646575153
192.879150802078,-1.32310720527847
191.550055557353,-2.35660075166744
190.230118866895,-2.49406505124373
188.919277620767,-1.78119378992069
187.617469143912,-2.36030851192082
186.324631193156,-2.66271753839232
