"data...1.","bfp_output.res"
12220.1056599999,-14.6568434370034
12235.9666670002,10.2228598708969
12237.9032180002,21.7425471896179
12238.908171,34.34639496186
12243.0026850002,32.1604503319542
12307.8585649999,-14.348783293242
12334.8146870001,-26.4792688666473
12536.1309139999,28.9915101764202
12537.0906480001,25.9752902174826
12538.048924,43.7757829044284
12573.0651850002,10.4477588442023
12574.0020829998,-11.0732979407369
12575.0051270002,17.7264374583383
12601.0029279999,38.2262817955887
12602.0445829998,0.925667338848058
12651.8701849999,24.0626928075591
12711.7517590001,-37.8311503967065
12712.8089470002,-5.97276850300381
12925.044514,-21.7960415839046
13071.8259140002,14.4500845445899
13303.018044,59.556445395212
13338.8544100001,-71.5981000790384
13340.104572,-43.3720455390747
13368.8945829999,-21.7452310562058
13747.010278,-82.7166215462422
15111.0354980002,8.4033743205619
15440.1281369999,38.4684053111408
15523.043414,-71.6550615133832
15994.8675230001,-122.220688476088
16165.1266089999,33.0151948213547
16585.1541550001,-13.4320720038296
16588.0586689999,-3.37874936709963
16639.9026270001,-54.7149355533025
16909.1497450001,70.0870443692819
17291.1480089999,18.8675043432733
17294.147072,2.03637915383494
17652.1447220002,32.0849773845857
17765.862338,-41.1280908535478
18029.1550810002,91.2926611802057
