"bfp_output.P","bfp_output.logBF"
1000,-0.342002788500746
993.109181374979,-0.207826415405246
986.265846131283,-0.125965071918283
979.46966706954,-0.0931902928116228
972.720319245055,-0.103610601988701
966.017479952265,-0.151607726138006
959.360828709315,-0.234418155415692
952.75004724273,-0.353355858833122
946.184819472201,-0.513302267692903
939.66483149547,-0.720584587607457
933.189771573324,-0.979695787054747
926.759330114689,-1.28969913884621
920.373199661823,-1.64160534672511
914.031074875623,-2.0180751275683
907.732652521023,-2.39598660049672
901.477631452492,-2.75092493127455
895.26571259964,-3.06157487981182
889.096598952916,-3.31224322831296
882.969995549409,-3.49304706394194
876.885609458743,-3.59861423209376
870.843149769073,-3.62674177353584
864.842327573172,-3.57836241343123
858.882855954625,-3.45947941677117
852.964449974103,-3.28432145280127
847.086826655741,-3.07693754565154
841.249704973612,-2.86777629568025
835.452805838287,-2.68514002077266
829.695852083491,-2.54675481246103
823.978568452852,-2.45729208733256
818.300681586739,-2.41223697157333
812.661920009195,-2.40402550501671
807.06201411495,-2.42680529739062
801.500696156541,-2.47851806469164
795.977700231499,-2.55998183485807
790.492762269642,-2.67051529857253
785.045620020451,-2.80144853576452
779.636013040523,-2.93400835231763
774.263682681127,-3.04765080919837
768.928372075831,-3.13166619016765
763.629826128224,-3.18746834747217
758.367791499719,-3.22242007868213
753.142016597437,-3.24361936130755
747.952251562182,-3.25487774516567
742.798248256492,-3.25553422133772
737.679760252773,-3.2397261792219
732.596542821523,-3.19731546581884
727.548352919623,-3.12176851134496
722.534949178721,-3.02692509309316
717.556091893692,-2.94984203622685
712.611543011175,-2.92037986205163
707.701066118189,-2.9408040982591
702.824426430835,-2.9994252162986
697.981390783066,-3.08578423513257
693.17172761554,-3.19287768864758
688.39520696455,-3.31255350642148
683.651600451024,-3.42925220053645
678.940681269611,-3.51621536193671
674.262224177835,-3.54067752713821
669.616005485322,-3.48038691661024
665.001803043112,-3.33846977008578
660.419396233031,-3.14015812517784
655.868565957143,-2.91684795048171
651.349094627281,-2.69530104055341
646.860766154633,-2.49713810654195
642.40336593942,-2.34184344653799
637.976680860628,-2.24661148608554
633.580499265825,-2.22204284474871
629.214610961035,-2.26826101220014
624.878807200689,-2.3762294924824
620.57288067765,-2.53292608993662
616.296625513294,-2.72457928458699
612.04983724767,-2.93506380051677
607.832312829723,-3.14242378625714
603.643850607587,-3.31859967427455
599.484250318941,-3.43345852575497
595.353313081437,-3.45892726347521
591.250841383188,-3.3701536007136
587.176639073326,-3.14787713665565
583.130511352622,-2.79156729378318
579.112264764176,-2.34555932071502
575.121707184161,-1.91128405124375
571.158647812643,-1.60271868933161
567.222897164454,-1.4720924324098
563.314267060136,-1.4954489603546
559.432570616938,-1.62176988166125
555.577622239888,-1.81602086768923
551.749237612913,-2.0664390675975
547.947233690029,-2.36726549144113
544.171428686589,-2.6970858650218
540.421642070592,-3.01167428134282
536.697694554048,-3.25269058219326
532.999408084409,-3.35806696282976
529.326605836056,-3.27397677138962
525.679112201842,-2.98375226908534
522.056752784698,-2.54382054967418
518.459354389291,-2.07327572751678
514.886745013749,-1.68238140702187
511.338753841433,-1.41748848541631
507.815211232767,-1.27218989320117
504.315948717136,-1.22782192275981
500.840798984821,-1.27967304876678
500,-1.30769426674446
497.389595879006,-1.43603759120345
493.962174387832,-1.70125299586506
490.558370636505,-2.06603367757439
487.178021879463,-2.50709775082934
483.820966492595,-2.97688411239103
480.487043965513,-3.38612330459049
477.176094893875,-3.62010569236132
473.887960971765,-3.61158245150421
470.622484984128,-3.39357234731151
467.379510799247,-3.05809720466491
464.158883361278,-2.68751171525723
460.960448682844,-2.33368206339606
457.784053837662,-2.03008792486279
454.62954695324,-1.8004662373104
451.49677720361,-1.65857721248114
448.385594802119,-1.61418599406739
445.295850994266,-1.68402076051718
442.22739805059,-1.88648493962891
439.180089259609,-2.20943071273485
436.153778920801,-2.58296208371409
433.14832233764,-2.91223075764303
430.16357581068,-3.14489656484623
427.199396630678,-3.28925689294315
424.255643071778,-3.38067458845891
421.332174384729,-3.44823672204192
418.428850790158,-3.50485053167749
415.545533471888,-3.55326470291301
412.682084570296,-3.59297753966744
409.838367175726,-3.62065604854895
407.014245321944,-3.62744290308948
404.209583979631,-3.60215159413984
401.424249049932,-3.53336604012254
398.658107358044,-3.40053180199466
395.911026646846,-3.17882947888416
393.182875570577,-2.88566980943049
390.473523688556,-2.62205784845978
387.782841458946,-2.47779047604304
385.110700232557,-2.41549693887707
382.4569722467,-2.29958301567874
379.821530619074,-1.9349357712348
377.2042493417,-1.20535127912045
374.605003274899,-0.502607590552183
372.023668141307,-0.411472329453527
369.46012051993,-0.897145900480136
366.914237840249,-1.61448343801807
364.385898376355,-1.92297961213721
361.874981241128,-0.926257897482865
359.381366380463,0.809931598942417
356.904934567523,1.75444089564825
354.445567397043,1.36698929223285
352.003147279668,-0.179588460330545
