"bfp_output.P","bfp_output.logBF"
1000,-0.335510153283773
993.109181374979,-0.215499505135322
986.265846131283,-0.150658744903221
979.46966706954,-0.139096069987413
972.720319245055,-0.175292418881763
966.017479952265,-0.252809745021504
959.360828709315,-0.366952831479561
952.75004724273,-0.516284207452183
946.184819472201,-0.70251820643163
939.66483149547,-0.928880608001672
933.189771573324,-1.19738435571714
926.759330114689,-1.50580187286102
920.373199661823,-1.84544337729791
914.031074875623,-2.20086169180028
907.732652521023,-2.55191268746521
901.477631452492,-2.87737817760988
895.26571259964,-3.15847366204322
889.096598952916,-3.38077712964853
882.969995549409,-3.5342250224637
876.885609458743,-3.61196777569613
870.843149769073,-3.60945975440843
864.842327573172,-3.52514627751362
858.882855954625,-3.36348682504312
852.964449974103,-3.13941861358797
847.086826655741,-2.880845589504
841.249704973612,-2.62468434809757
835.452805838287,-2.40603397741806
829.695852083491,-2.24701000676311
823.978568452852,-2.15295730023977
818.300681586739,-2.11691460001777
812.661920009195,-2.12718194692739
807.06201411495,-2.17320124102666
801.500696156541,-2.24815084937746
795.977700231499,-2.34839688500146
790.492762269642,-2.47013936247076
785.045620020451,-2.60481011429898
779.636013040523,-2.73799543223079
774.263682681127,-2.85556644919238
768.928372075831,-2.95128821626632
763.629826128224,-3.02745310214858
758.367791499719,-3.0899356889118
753.142016597437,-3.14362278187952
747.952251562182,-3.19001080110656
742.798248256492,-3.22559711923155
737.679760252773,-3.23999921473675
732.596542821523,-3.21576690254683
727.548352919623,-3.13801183353824
722.534949178721,-3.01952011081944
717.556091893692,-2.91080016762656
712.611543011175,-2.85905000097649
707.701066118189,-2.87246826922232
702.824426430835,-2.93497514816955
697.981390783066,-3.02901076946754
693.17172761554,-3.14130310242451
688.39520696455,-3.25884314325078
683.651600451024,-3.36309384495801
678.940681269611,-3.4275724674468
674.262224177835,-3.42430357586151
669.616005485322,-3.33897314917798
665.001803043112,-3.18120605601647
660.419396233031,-2.97738684789079
655.868565957143,-2.75499819065213
651.349094627281,-2.5349130740784
646.860766154633,-2.3338948545166
642.40336593942,-2.1695479875007
637.976680860628,-2.0609414804668
633.580499265825,-2.02338992030645
629.214610961035,-2.06190862175348
624.878807200689,-2.16974639393159
620.57288067765,-2.33273550117967
616.296625513294,-2.534017898648
612.04983724767,-2.75492817254492
607.832312829723,-2.97339530285181
603.643850607587,-3.16381208384179
599.484250318941,-3.29939017606678
595.353313081437,-3.35392882464337
591.250841383188,-3.30107472367898
587.176639073326,-3.11546752851553
583.130511352622,-2.78558275327425
579.112264764176,-2.34289083512787
575.121707184161,-1.88304121055669
571.158647812643,-1.53014297833878
567.222897164454,-1.35753911130108
563.314267060136,-1.35772466369705
559.432570616938,-1.48302233617555
555.577622239888,-1.69077306171352
551.749237612913,-1.95598791742018
547.947233690029,-2.26022853672687
544.171428686589,-2.57626502210011
540.421642070592,-2.86279115545421
536.697694554048,-3.06832053286432
532.999408084409,-3.13553405381092
529.326605836056,-3.01127688636744
525.679112201842,-2.67764912183805
522.056752784698,-2.19176013248314
518.459354389291,-1.67720477542529
514.886745013749,-1.25047187855169
511.338753841433,-0.96283218160347
507.815211232767,-0.811201414176518
504.315948717136,-0.779701011203012
500.840798984821,-0.865016263991644
500,-0.904100233534574
497.389595879006,-1.07297296123569
493.962174387832,-1.40188971008943
490.558370636505,-1.83677096414304
487.178021879463,-2.35024983143789
483.820966492595,-2.88844850581928
480.487043965513,-3.34937773983257
477.176094893875,-3.60220076720237
473.887960971765,-3.57162776134926
470.622484984128,-3.29817349201501
467.379510799247,-2.89077360979003
464.158883361278,-2.44831950010917
460.960448682844,-2.03511123593448
457.784053837662,-1.6923228357683
454.62954695324,-1.44514696934153
451.49677720361,-1.30333969758031
448.385594802119,-1.27272930848504
445.295850994266,-1.37115470899273
442.22739805059,-1.62207686309606
439.180089259609,-2.01509510624926
436.153778920801,-2.47177591894522
433.14832233764,-2.88153453568584
430.16357581068,-3.17913620045651
427.199396630678,-3.36704109628199
424.255643071778,-3.48000511667207
421.332174384729,-3.55020637076584
418.428850790158,-3.59613890272548
415.545533471888,-3.62625347105624
412.682084570296,-3.64425580311537
409.838367175726,-3.65089459387867
407.014245321944,-3.64376978276332
404.209583979631,-3.61720617196174
401.424249049932,-3.55900938266309
398.658107358044,-3.44503687248003
395.911026646846,-3.24738883027494
393.182875570577,-2.97918819395259
390.473523688556,-2.73722098493946
387.782841458946,-2.61417481699008
385.110700232557,-2.5830723280399
382.4569722467,-2.52078494945051
379.821530619074,-2.24206574845892
377.2042493417,-1.61570501464156
374.605003274899,-0.968124605212163
372.023668141307,-0.847109958539117
369.46012051993,-1.24494213396128
366.914237840249,-1.81775028845335
364.385898376355,-1.91922629895346
361.874981241128,-0.774111042688797
359.381366380463,0.867743900027297
356.904934567523,1.55112115853827
354.445567397043,0.936184675347779
352.003147279668,-0.660874092601982
349.577557436327,-2.23651799628883
347.168681892656,-2.78877975900702
344.776405473446,-2.61312162218733
342.400613797142,-2.42018683448428
340.041193270371,-2.26612149433329
337.698031082509,-1.65048441920573
335.371015200293,-0.152912571046111
333.333333333333,1.77724249101603
333.060034362459,2.05600375450358
330.764978074424,4.20082261178023
328.485736603004,4.97056440761175
326.222200971167,3.3096121131966
323.97426295282,0.396648416082106
321.741815067637,-1.70799284947442
319.524750575921,-2.42610362597211
317.322963473498,-1.94511762157263
315.136348486648,-0.641613665798284
312.964801067075,0.688882840104033
310.808217386907,1.29394422164224
308.666494333727,1.14731584823479
306.539529505653,0.578608246141063
304.42722120643,0.0696170544951729
302.329468440578,0.310179081926482
300.246170908555,1.73937401819454
298.177229001967,3.6788207278939
296.122543798804,4.28725276953832
294.082017058706,3.16759332037045
292.055551218275,1.89189282585931
290.043049386399,1.12649460238761
288.04441533963,0.364281973258348
286.059553517574,-0.226594835456392
284.08836901833,0.434579996050378
282.130767593947,2.41188513231693
