"data...1.","bfp_output.res"
12220.1056599999,20.4186188340809
12235.9666670002,5.03582100588574
12237.9032180002,19.3816379278915
12238.908171,25.1542130183025
12243.0026850002,5.92925666619612
12307.8585649999,10.4332549878882
12334.8146870001,21.9110024424317
12536.1309139999,-16.3942246297329
12537.0906480001,-22.9667291959377
12538.048924,-8.55026733932027
12573.0651850002,10.9200201148933
12574.0020829998,1.94315570237995
12575.0051270002,25.8755756847022
12601.0029279999,84.8574419173892
12602.0445829998,56.0666857655769
12651.8701849999,28.4467795248247
12711.7517590001,-40.9876437357843
12712.8089470002,3.48727662013971
12925.044514,-23.7232829076884
13071.8259140002,-30.2846599108789
13303.018044,126.776661334613
13338.8544100001,-104.296416671253
13340.104572,-70.9332427599338
13368.8945829999,-77.8340112474734
13747.010278,-101.485697251179
15111.0354980002,40.709020129997
15440.1281369999,38.2086793972512
15523.043414,-74.8186887890351
15994.8675230001,-155.653939103491
16165.1266089999,87.4808876854258
16585.1541550001,45.0150935634629
16588.0586689999,76.0858650908604
16639.9026270001,-117.505860939884
16909.1497450001,34.1532304740067
17291.1480089999,73.4544523704553
17294.147072,34.607248738831
17652.1447220002,54.2889859434854
17765.862338,-110.456347014035
18029.1550810002,24.2329855699027
