"bfp_output.P","bfp_output.logBF"
1000,-1.00668847092806
993.109181374979,-0.891201678106067
986.265846131283,-0.826756391322912
979.46966706954,-0.810827927365419
972.720319245055,-0.836861530282998
966.017479952265,-0.89708529625555
959.360828709315,-0.98536106851041
952.75004724273,-1.09896347702333
946.184819472201,-1.23881768073305
939.66483149547,-1.40827050816044
933.189771573324,-1.61076592686909
926.759330114689,-1.84703200834799
920.373199661823,-2.11268042437889
914.031074875623,-2.39724992943244
907.732652521023,-2.68529853119669
901.477631452492,-2.95915279895704
895.26571259964,-3.20201042672609
889.096598952916,-3.40002963278361
882.969995549409,-3.54285790759964
876.885609458743,-3.62307552623774
870.843149769073,-3.63565421925643
864.842327573172,-3.57860933456969
858.882855954625,-3.4555065962045
852.964449974103,-3.27907172307892
847.086826655741,-3.07301526025581
841.249704973612,-2.86841170737379
835.452805838287,-2.69447765365482
829.695852083491,-2.56935354408914
823.978568452852,-2.49720068395673
818.300681586739,-2.47210066727559
812.661920009195,-2.48437841398926
807.06201411495,-2.5254209463071
801.500696156541,-2.58971924921097
795.977700231499,-2.67425638005399
790.492762269642,-2.77553432087107
785.045620020451,-2.8856713584998
779.636013040523,-2.99176676701837
774.263682681127,-3.08150099872806
768.928372075831,-3.14965197609321
763.629826128224,-3.19827577308662
758.367791499719,-3.23213359471573
753.142016597437,-3.25463919839613
747.952251562182,-3.2658026951854
742.798248256492,-3.26102994075667
737.679760252773,-3.23027369520612
732.596542821523,-3.16009393238222
727.548352919623,-3.04562209116484
722.534949178721,-2.91199384551968
717.556091893692,-2.81149012804932
712.611543011175,-2.77834177805091
707.701066118189,-2.80715542404563
702.824426430835,-2.87740097461996
697.981390783066,-2.97424226309455
693.17172761554,-3.09052111111263
688.39520696455,-3.22090034477166
683.651600451024,-3.35454749015816
678.940681269611,-3.46949831032624
674.262224177835,-3.53454838678372
669.616005485322,-3.52289467374593
665.001803043112,-3.4280654193099
660.419396233031,-3.26544026161535
655.868565957143,-3.06017853893864
651.349094627281,-2.83700311602972
646.860766154633,-2.61871534968771
642.40336593942,-2.42851614637008
637.976680860628,-2.28935679990725
633.580499265825,-2.2183307106582
629.214610961035,-2.22073303799989
624.878807200689,-2.290225793641
620.57288067765,-2.41507526085642
616.296625513294,-2.58379609119457
612.04983724767,-2.78505093264347
607.832312829723,-3.00314509443252
603.643850607587,-3.21466857516047
599.484250318941,-3.38987658149763
