"data...1.","bfp_output.res"
12220.1056599999,27.7504525080722
12235.9666670002,5.00111442503839
12237.9032180002,13.8138527020719
12238.908171,26.6264547031851
12243.0026850002,9.95864298845936
12307.8585649999,7.83675638032582
12334.8146870001,24.3933180346112
12536.1309139999,-19.423246842869
12537.0906480001,-20.5894597854876
12538.048924,-10.0187351196455
12573.0651850002,11.3247524601848
12574.0020829998,-4.77780110340154
12575.0051270002,23.490990276573
12601.0029279999,88.6778674596899
12602.0445829998,57.8160198066489
12651.8701849999,17.7924519440712
12711.7517590001,-32.7926391190595
12712.8089470002,4.25192716123274
12925.044514,-24.5312846073357
13071.8259140002,-24.4438844991864
13303.018044,129.784640056639
13338.8544100001,-112.013479380355
13340.104572,-67.9347574317635
13368.8945829999,-76.9354306724999
13747.010278,-109.421508525899
15111.0354980002,47.8139254886437
15440.1281369999,40.2864829835444
15523.043414,-76.2042653689496
15994.8675230001,-155.980955282555
16165.1266089999,75.09461295852
16585.1541550001,56.1022506920153
16588.0586689999,75.04957422185
16639.9026270001,-126.382360561798
16909.1497450001,46.8823577863632
17291.1480089999,64.4587533044605
17294.147072,33.8286573108244
17652.1447220002,57.2516781211862
17765.862338,-112.914592768378
18029.1550810002,27.6844878742777
