"data...1.","bfp_output.res"
12220.1056599999,0.668236657251327
12235.9666670002,-10.2710337364178
12237.9032180002,-21.9191686193908
12238.908171,-19.1278319840758
12243.0026850002,-67.6353952154686
12307.8585649999,123.197447788387
12334.8146870001,34.4011560598756
12536.1309139999,-26.827023296848
12537.0906480001,-10.0402349252745
12538.048924,6.64555134347211
12573.0651850002,-11.2239833375443
12574.0020829998,-22.811400854368
12575.0051270002,-6.32274758485983
12601.0029279999,103.713871053453
12602.0445829998,74.8013812326808
12651.8701849999,77.6519872692779
12711.7517590001,7.25779492325091
12712.8089470002,50.5460611402123
12925.044514,-1.47411947388628
13071.8259140002,-186.050897067784
13303.018044,-36.4927662259315
13338.8544100001,-97.1270682510612
13340.104572,-54.8024709013243
13368.8945829999,-63.4631892827892
13747.010278,-32.1861108581234
15111.0354980002,68.8064105753892
15440.1281369999,84.7913414912446
15523.043414,65.6484413262888
15994.8675230001,-119.455271658651
16165.1266089999,79.194061437438
16585.1541550001,60.4109081266261
16588.0586689999,89.709385493903
16639.9026270001,-7.09383839537441
16909.1497450001,8.09628512878862
17291.1480089999,32.4039254869649
17294.147072,8.1579505423997
17652.1447220002,76.3604417189954
17765.862338,-151.500221465031
18029.1550810002,-107.101224508495
