"bfp_output.P","bfp_output.logBF"
1000,-0.56233924921393
993.109181374979,-0.46619199429936
986.265846131283,-0.424952514938933
979.46966706954,-0.434108504186166
972.720319245055,-0.486061295554218
966.017479952265,-0.573134893906977
959.360828709315,-0.690197612939538
952.75004724273,-0.835910869327033
946.184819472201,-1.0123168863664
939.66483149547,-1.22299448321801
933.189771573324,-1.47029238588744
926.759330114689,-1.75240238837524
920.373199661823,-2.06130630333076
914.031074875623,-2.38261385529823
907.732652521023,-2.69764300579309
901.477631452492,-2.98694855198128
895.26571259964,-3.23369886275004
889.096598952916,-3.42553255494239
882.969995549409,-3.55458327377864
876.885609458743,-3.61641814745407
870.843149769073,-3.60913301159514
864.842327573172,-3.53374838534954
858.882855954625,-3.39643507628268
852.964449974103,-3.21168275428731
847.086826655741,-3.00361989022089
841.249704973612,-2.80217128322708
835.452805838287,-2.63432655240593
829.695852083491,-2.51597532138025
823.978568452852,-2.44993842630508
818.300681586739,-2.43014999426749
812.661920009195,-2.44766382807928
807.06201411495,-2.49487549547105
801.500696156541,-2.5668435639463
795.977700231499,-2.65983022992163
790.492762269642,-2.76762291073613
785.045620020451,-2.87806996388907
779.636013040523,-2.97489999441147
774.263682681127,-3.04610282244503
768.928372075831,-3.09031640986789
763.629826128224,-3.11433510118574
758.367791499719,-3.12655495204198
753.142016597437,-3.13282312684332
747.952251562182,-3.13525925246638
742.798248256492,-3.13203429781172
737.679760252773,-3.11705462530029
732.596542821523,-3.0809179968228
727.548352919623,-3.01792612418837
722.534949178721,-2.94066640982141
717.556091893692,-2.88190523374912
712.611543011175,-2.86757647598601
707.701066118189,-2.89939922590768
702.824426430835,-2.9672195404115
697.981390783066,-3.06210616302551
693.17172761554,-3.1777938974253
688.39520696455,-3.30595460449298
683.651600451024,-3.42991737200374
678.940681269611,-3.5210728706884
674.262224177835,-3.54485985260514
669.616005485322,-3.47854387239685
665.001803043112,-3.32667381427261
660.419396233031,-3.11696380078696
655.868565957143,-2.88295337457391
651.349094627281,-2.65249439575684
646.860766154633,-2.44729741715896
642.40336593942,-2.2862817798064
637.976680860628,-2.18580544483224
633.580499265825,-2.15575508527059
629.214610961035,-2.19599848030434
624.878807200689,-2.29783878852204
620.57288067765,-2.44911568575828
616.296625513294,-2.63730220433275
612.04983724767,-2.84780170072816
607.832312829723,-3.0603966542905
603.643850607587,-3.24894345448952
599.484250318941,-3.38549089159492
595.353313081437,-3.44457864950389
591.250841383188,-3.40422048420187
587.176639073326,-3.24690597433443
583.130511352622,-2.96925351227319
579.112264764176,-2.60355462104747
575.121707184161,-2.23051410159384
571.158647812643,-1.94674101168551
567.222897164454,-1.80407909259814
563.314267060136,-1.79274693042013
559.432570616938,-1.87718429360033
555.577622239888,-2.03064058856524
551.749237612913,-2.24169230044522
547.947233690029,-2.50036855824821
544.171428686589,-2.78175749128722
540.421642070592,-3.04298702277706
536.697694554048,-3.23221216369192
532.999408084409,-3.2966911255619
529.326605836056,-3.1918815742657
525.679112201842,-2.90604393484714
522.056752784698,-2.49066403806826
518.459354389291,-2.04964576931958
514.886745013749,-1.67685805909378
511.338753841433,-1.41098209574569
