"data...1.","bfp_output.res"
12220.1056599999,15.3786426724073
12235.9666670002,10.8754263994042
12237.9032180002,20.8384034658475
12238.908171,29.3137338587676
12243.0026850002,10.0889066732634
12307.8585649999,11.4225820471966
12334.8146870001,15.5714329459415
12536.1309139999,-13.2823544047887
12537.0906480001,-13.7627173994169
12538.048924,-10.5928702782085
12573.0651850002,5.10183479244006
12574.0020829998,9.32542080935491
12575.0051270002,20.4750980094286
12601.0029279999,110.855409366596
12602.0445829998,60.9190201435995
12651.8701849999,23.489712035318
12711.7517590001,-39.5119171930592
12712.8089470002,-10.639993562253
12925.044514,-28.6299772377706
13071.8259140002,-28.6353506830683
13303.018044,137.617676188906
13338.8544100001,-106.840144024573
13340.104572,-74.1932287696809
13368.8945829999,-91.6623620323626
13747.010278,-117.101114211951
15111.0354980002,35.8099395698537
15440.1281369999,58.8486045615691
15523.043414,-85.653737164479
15994.8675230001,-166.192700397073
16165.1266089999,77.4128893742527
16585.1541550001,35.7050703699133
16588.0586689999,83.2047778546921
16639.9026270001,-113.851058401507
16909.1497450001,56.7287868690591
17291.1480089999,48.3168242352867
17294.147072,31.6647930997706
17652.1447220002,61.6507593009455
17765.862338,-96.8169984003716
18029.1550810002,25.8600073423859
