"data...1.","bfp_output.res"
12220.1056599999,11.3487305893786
12235.9666670002,-1.55829570763308
12237.9032180002,19.2960990676092
12238.908171,27.0852287891848
12243.0026850002,11.9610614408211
12307.8585649999,7.51678241798527
12334.8146870001,30.5427919035919
12536.1309139999,-5.98786192927037
12537.0906480001,-4.92556591965695
12538.048924,1.53865252028663
12573.0651850002,10.950240320497
12574.0020829998,3.07132929445015
12575.0051270002,24.5284058407033
12601.0029279999,88.2869428668128
12602.0445829998,64.4452502737295
12651.8701849999,11.8130757825229
12711.7517590001,-29.3534677665666
12712.8089470002,2.30107712730842
12925.044514,-22.1909870140835
13071.8259140002,-19.48529949567
13303.018044,108.189073914732
13338.8544100001,-102.951578065946
13340.104572,-79.2412487808051
13368.8945829999,-78.9321262516551
13747.010278,-117.218093993605
15111.0354980002,31.950335506227
15440.1281369999,28.9576642811799
15523.043414,-83.5377984973402
15994.8675230001,-161.309750138814
16165.1266089999,83.6980230680692
16585.1541550001,36.7152011105154
16588.0586689999,74.1309910133741
16639.9026270001,-119.849903989259
16909.1497450001,50.6272722869471
17291.1480089999,44.2148768847655
17294.147072,42.0433748315672
17652.1447220002,62.5398805573695
17765.862338,-95.6605377181022
18029.1550810002,42.9202477458603
