"data...1.","bfp_output.res"
12220.1056599999,22.8260666153164
12235.9666670002,10.3697904652408
12237.9032180002,15.9371780097745
12238.908171,20.6593602174335
12243.0026850002,11.6954173269296
12307.8585649999,5.48946576107846
12334.8146870001,22.1056217741416
12536.1309139999,-20.1300978146755
12537.0906480001,-13.4379019724574
12538.048924,-8.41999444856356
12573.0651850002,15.9974419034697
12574.0020829998,-5.30992181921283
12575.0051270002,31.8654878053303
12601.0029279999,91.4768229621395
12602.0445829998,60.1092941017332
12651.8701849999,13.9798278384833
12711.7517590001,-33.9068086684292
12712.8089470002,6.78922293400774
12925.044514,-20.5568208933582
13071.8259140002,-27.0455825264407
13303.018044,125.542909396542
13338.8544100001,-109.428966413925
13340.104572,-85.1987780422523
13368.8945829999,-72.4589398464714
13747.010278,-109.165677893151
15111.0354980002,40.4715975155868
15440.1281369999,45.3281797547888
15523.043414,-84.2975346307448
15994.8675230001,-170.842093593896
16165.1266089999,77.898787978791
16585.1541550001,44.706504098398
16588.0586689999,89.5129227946009
16639.9026270001,-124.556285475262
16909.1497450001,53.1495429725974
17291.1480089999,72.6084108382283
17294.147072,45.5312037032209
17652.1447220002,50.4886117607057
17765.862338,-121.573408804457
18029.1550810002,30.8266265827351
