"data...1.","bfp_output.res"
12220.1056599999,-16.3874789978731
12235.9666670002,18.6392674272456
12237.9032180002,18.4978554528657
12238.908171,11.5977934887406
12243.0026850002,-72.3361694236451
12307.8585649999,86.5186431338107
12334.8146870001,-6.3503878892787
12536.1309139999,15.6476229948403
12537.0906480001,24.6693061608392
12538.048924,48.7506009240116
12573.0651850002,-40.1299390679225
12574.0020829998,-34.8671032839678
12575.0051270002,-23.4008702209228
12601.0029279999,67.2003457471603
12602.0445829998,24.4088093067937
12651.8701849999,-7.38817766340425
12711.7517590001,40.3902871268758
12712.8089470002,68.8259970394035
12925.044514,-46.2340362535404
13071.8259140002,-119.737269838262
13303.018044,-32.4617878825356
13338.8544100001,-44.1131725109023
13340.104572,-0.450487689199036
13368.8945829999,-90.9821040783212
13747.010278,-36.5379851492056
15111.0354980002,100.043022190568
15440.1281369999,3.81284322771242
15523.043414,34.5942545151952
15994.8675230001,-54.3408262489844
16165.1266089999,139.552638610069
16585.1541550001,23.9457643155004
16588.0586689999,50.5967544581973
16639.9026270001,-36.4867143145855
16909.1497450001,-17.5669554885846
17291.1480089999,16.2692760523806
17294.147072,-37.0189075219034
17652.1447220002,22.2671129947588
17765.862338,-49.1557630125369
18029.1550810002,-50.1983903784796
