"data...1.","bfp_output.res"
12220.1056599999,21.069507895947
12235.9666670002,2.51366370720461
12237.9032180002,3.4705373214656
12238.908171,25.9611934946815
12243.0026850002,4.52822100575577
12307.8585649999,0.892405932010661
12334.8146870001,18.6802307768421
12536.1309139999,-7.34819474173946
12537.0906480001,-11.4771325713382
12538.048924,-3.81889794415292
12573.0651850002,5.57055799082445
12574.0020829998,15.2033546118846
12575.0051270002,27.979434932412
12601.0029279999,88.7226702964863
12602.0445829998,59.468994188951
12651.8701849999,8.63545257435453
12711.7517590001,-35.5605071364544
12712.8089470002,-6.82315650149212
12925.044514,-21.7473569149579
13071.8259140002,-23.1687256134364
13303.018044,143.812788227655
13338.8544100001,-101.647929657183
13340.104572,-70.4771678568877
13368.8945829999,-74.6241082344686
13747.010278,-114.522538390403
15111.0354980002,37.5209823010146
15440.1281369999,51.3969357652759
15523.043414,-81.2164850811478
15994.8675230001,-171.888052223344
16165.1266089999,77.097970558566
16585.1541550001,39.3812781701245
16588.0586689999,85.4690035638632
16639.9026270001,-112.075042187387
16909.1497450001,61.2744787629999
17291.1480089999,42.8600643323643
17294.147072,29.7880964108872
17652.1447220002,52.8317322830171
17765.862338,-93.3057034650246
18029.1550810002,24.0429318378237
