"data...1.","bfp_output.res"
12220.1056599999,33.6843072795974
12235.9666670002,20.353709608496
12237.9032180002,26.3316936521542
12238.908171,50.594705782703
12243.0026850002,25.2105447318896
12307.8585649999,15.247949660633
12334.8146870001,0.418018582879856
12536.1309139999,-68.0917435386872
12537.0906480001,-70.612868882052
12538.048924,-59.1288000344435
12573.0651850002,-3.65276994728128
12574.0020829998,-8.38379567080573
12575.0051270002,16.3501374005253
12601.0029279999,113.6869440416
12602.0445829998,80.6577868905513
12651.8701849999,52.7784889431083
12711.7517590001,-46.4028053504161
12712.8089470002,-17.2737149383474
12925.044514,-40.4225630650704
13071.8259140002,-18.7845498204062
13303.018044,105.262190272169
13338.8544100001,-68.7954358822796
13340.104572,-48.1873125896428
13368.8945829999,-34.8981966571316
13747.010278,-57.6000884704125
15111.0354980002,-1.67374450911964
15440.1281369999,-22.4986911035039
15523.043414,-54.8834061686971
15994.8675230001,-45.7986375601056
16165.1266089999,17.5468399809767
16585.1541550001,29.8996307575899
16588.0586689999,51.8694876654741
16639.9026270001,-59.4393963717444
16909.1497450001,4.48393096288247
17291.1480089999,41.3203291033138
17294.147072,0.76758963644285
17652.1447220002,37.2305276115783
17765.862338,-0.0884081101520309
18029.1550810002,1.81713279461731
