"data...1.","bfp_output.res"
12220.1056599999,28.7512917946233
12235.9666670002,12.8065891182123
12237.9032180002,13.5511461760943
12238.908171,35.7887153815591
12243.0026850002,12.4499384889077
12307.8585649999,3.81020075575543
12334.8146870001,33.1546735823704
12536.1309139999,-17.6754835260981
12537.0906480001,-22.510434240171
12538.048924,-11.0916449844108
12573.0651850002,10.2692565093885
12574.0020829998,16.0230012530592
12575.0051270002,25.5593765016702
12601.0029279999,96.9876463653327
12602.0445829998,60.4973095593468
12651.8701849999,10.262628386321
12711.7517590001,-36.8941444205484
12712.8089470002,-2.54163561058158
12925.044514,-31.4782640755366
13071.8259140002,-23.6535483292637
13303.018044,128.233452570214
13338.8544100001,-107.2665261224
13340.104572,-76.6735310857839
13368.8945829999,-89.2519946542016
13747.010278,-120.103468313512
15111.0354980002,31.5888964216192
15440.1281369999,40.6876143166337
15523.043414,-83.8595989048663
15994.8675230001,-166.038014530751
16165.1266089999,84.8333650856803
16585.1541550001,42.9380264223146
16588.0586689999,89.4966306868109
16639.9026270001,-122.269047900167
16909.1497450001,58.659359156607
17291.1480089999,60.2902763462707
17294.147072,28.3723927982246
17652.1447220002,57.5919206087628
17765.862338,-115.039519340398
18029.1550810002,42.8904930295284
