"data...1.","bfp_output.res"
12220.1056599999,18.6479566387234
12235.9666670002,10.7549430020144
12237.9032180002,14.2359523248979
12238.908171,30.5567761942111
12243.0026850002,15.8922792079738
12307.8585649999,3.83574223691812
12334.8146870001,21.5909253821328
12536.1309139999,-8.84836556455684
12537.0906480001,-7.08008689153485
12538.048924,-10.3146723263026
12573.0651850002,6.70415048833001
12574.0020829998,17.7532355519852
12575.0051270002,27.1638867949969
12601.0029279999,98.9132880831421
12602.0445829998,60.6074145818247
12651.8701849999,11.7137953951778
12711.7517590001,-37.6103699509522
12712.8089470002,-12.3577169501577
12925.044514,-25.3859046519992
13071.8259140002,-13.2500341577097
13303.018044,129.818278023697
13338.8544100001,-117.930182189776
13340.104572,-85.205598032876
13368.8945829999,-81.2832763378883
13747.010278,-115.840848326272
15111.0354980002,43.9586224505938
15440.1281369999,26.1198027425335
15523.043414,-73.0316938841843
15994.8675230001,-157.59090713984
16165.1266089999,71.7426404363396
16585.1541550001,33.050247904047
16588.0586689999,64.9828781613251
16639.9026270001,-111.637108667727
16909.1497450001,54.6786311138112
17291.1480089999,67.6432204910634
17294.147072,17.0249605184335
17652.1447220002,71.0043446145492
17765.862338,-88.537888251295
18029.1550810002,26.6818575722009
