"bfp_output.P","bfp_output.logBF"
1000,-0.584538831230144
993.109181374979,-0.473024684554285
986.265846131283,-0.416122999234356
979.46966706954,-0.410298345698844
972.720319245055,-0.448344321103131
966.017479952265,-0.522412024445809
959.360828709315,-0.626874972612323
952.75004724273,-0.759930028600801
946.184819472201,-0.923522731231894
939.66483149547,-1.12173451146874
933.189771573324,-1.35807314863241
926.759330114689,-1.63237951622618
920.373199661823,-1.9383872830373
914.031074875623,-2.26305662030746
907.732652521023,-2.58822777466055
901.477631452492,-2.89397981399984
895.26571259964,-3.16213470395233
889.096598952916,-3.37841932883843
882.969995549409,-3.53279996995708
876.885609458743,-3.61862342568208
870.843149769073,-3.63181133475386
864.842327573172,-3.57136293939946
858.882855954625,-3.44182913338987
852.964449974103,-3.2569716217505
847.086826655741,-3.04161717171923
841.249704973612,-2.82795671324801
835.452805838287,-2.64613170330595
829.695852083491,-2.51484781883449
823.978568452852,-2.43846284171978
818.300681586739,-2.41102351250346
812.661920009195,-2.42274804817866
807.06201411495,-2.46491749357467
801.500696156541,-2.53185704323568
795.977700231499,-2.62012893427986
790.492762269642,-2.72532825746331
785.045620020451,-2.83822666174204
779.636013040523,-2.94477865259274
774.263682681127,-3.03255932615023
768.928372075831,-3.09735652870877
763.629826128224,-3.14264784843361
758.367791499719,-3.17444495622682
753.142016597437,-3.19719292734289
747.952251562182,-3.21197518169172
742.798248256492,-3.21560990847494
737.679760252773,-3.199855760851
732.596542821523,-3.15266578676006
727.548352919623,-3.06759695821899
722.534949178721,-2.96256773195473
717.556091893692,-2.88074877495013
712.611543011175,-2.85419073122334
707.701066118189,-2.88244385914727
702.824426430835,-2.95029616683881
697.981390783066,-3.0453194562191
693.17172761554,-3.16008673117865
688.39520696455,-3.28705567085835
683.651600451024,-3.41186188705923
678.940681269611,-3.50887965966681
674.262224177835,-3.54536148932068
669.616005485322,-3.49710131243806
665.001803043112,-3.36369299872144
660.419396233031,-3.16681015535932
655.868565957143,-2.93558206953564
651.349094627281,-2.69622933203753
646.860766154633,-2.47164719876643
642.40336593942,-2.28450696268446
637.976680860628,-2.15672376666835
633.580499265825,-2.10370764128249
629.214610961035,-2.12851787081193
624.878807200689,-2.22236704198131
620.57288067765,-2.3710209093635
616.296625513294,-2.56027920615274
612.04983724767,-2.7758496492856
607.832312829723,-2.99948278510764
603.643850607587,-3.20673061802078
599.484250318941,-3.36896075091523
595.353313081437,-3.45678163271362
591.250841383188,-3.44142065292486
587.176639073326,-3.29676753647972
583.130511352622,-3.01114349239735
579.112264764176,-2.61360969794226
575.121707184161,-2.19263614786025
571.158647812643,-1.86239697169061
567.222897164454,-1.68987097584262
563.314267060136,-1.6679738643722
559.432570616938,-1.75393121474725
555.577622239888,-1.91210778460451
551.749237612913,-2.12673031766736
547.947233690029,-2.39043828895226
544.171428686589,-2.68556602120362
540.421642070592,-2.975109948671
536.697694554048,-3.20710512418379
532.999408084409,-3.32237967332604
529.326605836056,-3.2656844801594
525.679112201842,-3.01374233025286
522.056752784698,-2.61162211193497
518.459354389291,-2.16706573529803
514.886745013749,-1.78525604889854
511.338753841433,-1.51468677315729
507.815211232767,-1.35436174693988
504.315948717136,-1.29104684894015
500.840798984821,-1.32470667855507
500,-1.34886647438402
497.389595879006,-1.46725657716335
493.962174387832,-1.72459620028003
490.558370636505,-2.08658407305058
487.178021879463,-2.52760849150287
483.820966492595,-2.9972422817397
480.487043965513,-3.40328570149112
477.176094893875,-3.62886141971914
473.887960971765,-3.60638196254747
470.622484984128,-3.37015562086394
467.379510799247,-3.01372840171625
464.158883361278,-2.62075205634401
460.960448682844,-2.24535255719105
457.784053837662,-1.92538902971709
454.62954695324,-1.68988594162543
451.49677720361,-1.55563182387821
448.385594802119,-1.53165772451809
445.295850994266,-1.6311537977353
442.22739805059,-1.86699839315862
439.180089259609,-2.22029000048139
436.153778920801,-2.61630601034484
433.14832233764,-2.96067771418917
430.16357581068,-3.20494276785491
427.199396630678,-3.35946289805444
424.255643071778,-3.45788262865603
421.332174384729,-3.52628671912403
418.428850790158,-3.57635786007959
415.545533471888,-3.61173056738117
412.682084570296,-3.63362489975723
409.838367175726,-3.64155216894484
407.014245321944,-3.63217831771505
404.209583979631,-3.5988535420608
401.424249049932,-3.52746919991859
398.658107358044,-3.38998988298253
395.911026646846,-3.15477055395403
393.182875570577,-2.8399305732854
390.473523688556,-2.56238498681757
387.782841458946,-2.43209591479957
385.110700232557,-2.41805822410741
382.4569722467,-2.38139897867223
379.821530619074,-2.11458726218263
377.2042493417,-1.45458544834691
374.605003274899,-0.727642686268221
372.023668141307,-0.547088028652648
369.46012051993,-0.943420795586159
366.914237840249,-1.55478030787811
364.385898376355,-1.66740537799917
361.874981241128,-0.379846011834682
359.381366380463,1.5568822368454
356.904934567523,2.48701355256138
354.445567397043,1.91557554449087
352.003147279668,0.0986095354559398
349.577557436327,-1.85408009878848
347.168681892656,-2.70387605016556
344.776405473446,-2.65538801435421
342.400613797142,-2.49900248597295
340.041193270371,-2.38495050316053
337.698031082509,-1.84740754853844
335.371015200293,-0.4474172878928
333.333333333333,1.40825667536133
333.060034362459,1.67907585784268
330.764978074424,3.78924538267971
328.485736603004,4.6119876345381
326.222200971167,3.09452110379126
323.97426295282,0.320431500880251
321.741815067637,-1.71178065455474
319.524750575921,-2.40832995740807
317.322963473498,-1.93367885362793
315.136348486648,-0.65918959083039
312.964801067075,0.605171832807675
310.808217386907,1.09634105999796
308.666494333727,0.813628610768963
306.539529505653,0.135607967764646
304.42722120643,-0.437684313351563
302.329468440578,-0.254562429718258
300.246170908555,1.09955812603663
298.177229001967,3.02601907446449
296.122543798804,3.78869971723792
294.082017058706,2.84234239276133
292.055551218275,1.56480959055312
290.043049386399,0.686882750056118
288.04441533963,-0.132541901481271
286.059553517574,-0.710262103902475
284.08836901833,-0.0690286346985074
282.130767593947,1.84959282728771
280.18665564592,3.16622386303606
278.255940220713,2.43841211811465
276.338529005317,0.286192977942666
274.434330322837,-1.85752878302518
272.543253128103,-2.70687016263563
270.665207003324,-1.22507818950104
268.800102153761,2.66948042350656
266.947849403432,7.26702096527562
265.001910968426,9.90856204725371
263.281546564802,8.72665599588372
261.467321180109,4.17821620216903
259.665597293487,-1.14999406436221
257.87628875938,-3.58845223748961
256.099310025846,-2.5671254304316
254.334576130465,-0.0405657584646901
252.582002696278,2.62284429274313
250.841505927754,4.70754433496727
250,5.16632221377235
249.113002606779,4.85420090149332
247.396410088681,1.14948798538949
245.691646298279,-2.80889424771534
243.998629725955,-3.32304861415856
242.31727942376,-2.43404450660249
240.647515001542,-1.50734575085978
238.989256623105,-1.00192764013208
237.342425002387,-1.39449390048612
235.706941399673,-2.28516744206267
234.082727617829,-1.75945970572333
232.469705998565,-0.24386972788967
230.867799418717,0.450911211752545
229.276931286565,-0.786618478681997
227.697025538168,-2.77119442457844
226.128006633728,-3.24579075697484
224.569799553977,-1.25218070717973
223.022329796594,2.57284324100146
221.485523372636,6.85154857312229
219.959306803008,8.46359380666441
218.443607114943,4.23160195873418
216.938351838519,-1.31656187855843
215.443469003188,-3.36602511522342
213.958887134342,-2.09588090213229
212.484535249888,0.731555587660798
211.02034285686,2.54793271951586
209.566239948043,1.67346475110513
208.122156998634,-0.424032166884881
206.688024962908,-2.23339992438504
205.263775270925,-2.79850329974972
203.849339825246,-2.39051148223343
202.44465099768,-2.28171359171459
201.04964162605,-2.93445287670731
200,-3.39121065793118
199.664245010979,-3.4801321707432
198.288394912707,-3.52198157591358
196.922025547917,-3.25997175349256
195.565071586595,-3.22360218360627
194.217468148903,-3.31754673929383
192.879150802078,-3.28111938150716
191.550055557353,-3.34851905293474
190.230118866895,-3.2903209378211
188.919277620767,-3.30724736704878
187.617469143912,-3.52315293228598
186.324631193156,-3.2349341927334
185.04070195423,-3.02021927904535
183.765620038817,-2.54828637176355
182.499324481615,-1.857100723632
181.241754737424,-2.04912260045442
179.992850678248,-2.04268703567736
178.752552590424,-2.15852119024343
177.520801171764,-3.02961391716378
