"data...1.","bfp_output.res"
12220.1056599999,33.2923255634472
12235.9666670002,26.5043338921566
12237.9032180002,41.5874871395772
12238.908171,49.7757154625936
12243.0026850002,35.0490343441255
12307.8585649999,7.32238308853729
12334.8146870001,0.748956803075156
12536.1309139999,-78.6614664315966
12537.0906480001,-79.8607322152708
12538.048924,-57.3477056353497
12573.0651850002,-4.54950790855741
12574.0020829998,5.49049400709038
12575.0051270002,19.1090899322057
12601.0029279999,116.723136887021
12602.0445829998,78.5018426413389
12651.8701849999,52.4969086696864
12711.7517590001,-53.876313246809
12712.8089470002,-21.0813796504499
12925.044514,-43.0879778237577
13071.8259140002,-19.3763618173401
13303.018044,99.2435523966363
13338.8544100001,-70.5224273731222
13340.104572,-49.5362238309152
13368.8945829999,-35.6785530330427
13747.010278,-53.9728798220436
15111.0354980002,-7.12865527197255
15440.1281369999,-23.962490496003
15523.043414,-52.6612898355001
15994.8675230001,-47.5364258024361
16165.1266089999,22.7785251735891
16585.1541550001,33.1030111510714
16588.0586689999,55.1971360318505
16639.9026270001,-67.6168509488746
16909.1497450001,5.65476192667262
17291.1480089999,32.025609721756
17294.147072,6.99261101577609
17652.1447220002,41.2662520921539
17765.862338,-10.3218878144195
18029.1550810002,13.0976000317651
