"data...1.","bfp_output.res"
12220.1056599999,18.3677690815673
12235.9666670002,30.9345797761555
12237.9032180002,30.0175800559886
12238.908171,33.6671578457695
12243.0026850002,25.4938437305075
12307.8585649999,16.6677279260191
12334.8146870001,8.80852911499509
12536.1309139999,-70.5988677793152
12537.0906480001,-69.4189891869158
12538.048924,-60.483775836737
12573.0651850002,-1.13311333385168
12574.0020829998,-5.11952107979844
12575.0051270002,18.379265417377
12601.0029279999,121.474923213295
12602.0445829998,69.2373285764063
12651.8701849999,46.0564921471059
12711.7517590001,-34.2321479302644
12712.8089470002,-1.7990235504063
12925.044514,-54.1430281113608
13071.8259140002,-18.8769804512614
13303.018044,101.814753218613
13338.8544100001,-82.6558173688859
13340.104572,-46.4693775279944
13368.8945829999,-37.6997178751246
13747.010278,-37.6888176375764
15111.0354980002,-2.22330934817148
15440.1281369999,-29.2094017821668
15523.043414,-39.693399987281
15994.8675230001,-50.7509241795154
16165.1266089999,7.80610158550863
16585.1541550001,27.118418347094
16588.0586689999,60.5824322568178
16639.9026270001,-59.694759136718
16909.1497450001,8.29954540292258
17291.1480089999,42.8078586227391
17294.147072,6.35775096648248
17652.1447220002,21.9824532409006
17765.862338,-9.58705811512149
18029.1550810002,14.7568229042688
