"data...1.","bfp_output.res"
12220.1056599999,0.901552060822723
12235.9666670002,-20.8066135410336
12237.9032180002,-20.2865959285773
12238.908171,1.1619969780113
12243.0026850002,-54.3414667037541
12307.8585649999,125.356346718188
12334.8146870001,40.9067105290251
12536.1309139999,-11.2893303037454
12537.0906480001,-15.3927491135064
12538.048924,4.98521429057746
12573.0651850002,-10.560627197322
12574.0020829998,-29.433024046135
12575.0051270002,-16.5669625158762
12601.0029279999,97.9532011345182
12602.0445829998,80.3443202393191
12651.8701849999,59.2265936633894
12711.7517590001,-3.65114222947341
12712.8089470002,41.9144144579168
12925.044514,5.32961465110748
13071.8259140002,-180.827745110169
13303.018044,-36.4872743569167
13338.8544100001,-100.164520371179
13340.104572,-55.2056691627749
13368.8945829999,-61.8040902304656
13747.010278,-32.0666883243266
15111.0354980002,59.4390149301098
15440.1281369999,65.5296973592713
15523.043414,74.3949756012025
15994.8675230001,-124.290245104457
16165.1266089999,91.733545601528
16585.1541550001,73.993600208818
16588.0586689999,102.587845664334
16639.9026270001,-2.33972702548817
16909.1497450001,5.07151281507868
17291.1480089999,45.9021165168333
17294.147072,-6.01782559073763
17652.1447220002,70.0970274116853
17765.862338,-141.685190381913
18029.1550810002,-124.000632071428
