"data...1.","bfp_output.res"
12220.1056599999,25.4418401873281
12235.9666670002,12.0413358402966
12237.9032180002,16.2848653100855
12238.908171,30.2938460020496
12243.0026850002,3.38955211195844
12307.8585649999,2.23670725618831
12334.8146870001,18.0623748040171
12536.1309139999,-12.3804693943857
12537.0906480001,-9.44950442697336
12538.048924,-1.50078669635604
12573.0651850002,10.7212262607682
12574.0020829998,12.1514337141462
12575.0051270002,25.944418264965
12601.0029279999,91.394748737579
12602.0445829998,57.9813874656902
12651.8701849999,16.7990203592026
12711.7517590001,-38.8780987036753
12712.8089470002,-2.98501537911761
12925.044514,-24.6547176459053
13071.8259140002,-19.1943542558283
13303.018044,99.6185876102127
13338.8544100001,-99.4344783409642
13340.104572,-69.7775328740217
13368.8945829999,-72.7626103289749
13747.010278,-107.406253436708
15111.0354980002,24.6528460715208
15440.1281369999,23.6959383652002
15523.043414,-67.1456327566202
15994.8675230001,-152.060920926767
16165.1266089999,72.3589072915875
16585.1541550001,32.3475676211983
16588.0586689999,58.9277362307048
16639.9026270001,-104.472679041919
16909.1497450001,51.1010993796472
17291.1480089999,61.5381943437851
17294.147072,24.4622540996743
17652.1447220002,55.9960308711734
17765.862338,-74.9194071899574
18029.1550810002,28.114010576116
