"data...1.","bfp_output.res"
12220.1056599999,-16.2570261626427
12235.9666670002,23.516169265606
12237.9032180002,4.12204573565602
12238.908171,18.7150882187867
12243.0026850002,-74.6151259511202
12307.8585649999,84.4998033788594
12334.8146870001,-2.64870308224738
12536.1309139999,13.4946505451616
12537.0906480001,28.1793620294596
12538.048924,44.4211337378438
12573.0651850002,-39.4226123980348
12574.0020829998,-45.9974559358153
12575.0051270002,-12.5370495093551
12601.0029279999,62.3821083672056
12602.0445829998,24.749705914224
12651.8701849999,-12.4995894771491
12711.7517590001,16.1190064873533
12712.8089470002,72.0571297505622
12925.044514,-44.8764397952821
13071.8259140002,-120.460699672203
13303.018044,-29.8871366755702
13338.8544100001,-40.1111008834156
13340.104572,-1.33493481512058
13368.8945829999,-68.8408084222043
13747.010278,-32.8073558978401
15111.0354980002,102.662182192022
15440.1281369999,16.3200280115075
15523.043414,29.6041077515558
15994.8675230001,-29.6204032648775
16165.1266089999,126.135051984795
16585.1541550001,28.0754251249038
16588.0586689999,43.5819633610984
16639.9026270001,-44.1639807574471
16909.1497450001,-5.56309747005039
17291.1480089999,10.6058147183849
17294.147072,-35.9688561395445
17652.1447220002,16.2353812020296
17765.862338,-51.1243372973217
18029.1550810002,-56.5910558240139
