"data...1.","bfp_output.res"
12220.1056599999,29.2658273348127
12235.9666670002,25.8962291911563
12237.9032180002,29.4423564522855
12238.908171,46.6145180672364
12243.0026850002,33.9441877403778
12307.8585649999,13.8898003767061
12334.8146870001,6.40572197027769
12536.1309139999,-74.1310734247788
12537.0906480001,-70.746530158217
12538.048924,-68.9123795315972
12573.0651850002,-0.374817330931462
12574.0020829998,-6.42789424517894
12575.0051270002,21.2258637001436
12601.0029279999,107.802622146223
12602.0445829998,77.4381065445349
12651.8701849999,49.7224921932136
12711.7517590001,-59.022957306382
12712.8089470002,-18.9752625203218
12925.044514,-37.5267441926804
13071.8259140002,-18.6281938059817
13303.018044,104.366047098715
13338.8544100001,-78.5488202112894
13340.104572,-48.8200440591388
13368.8945829999,-27.4883611596365
13747.010278,-36.1953632736401
15111.0354980002,17.3053245087219
15440.1281369999,-24.6415893395899
15523.043414,-51.3952411114801
15994.8675230001,-52.123408659718
16165.1266089999,3.24380864185773
16585.1541550001,21.5180984028164
16588.0586689999,56.2304665078704
16639.9026270001,-66.3005626087556
16909.1497450001,3.91217421879837
17291.1480089999,31.5539919108608
17294.147072,18.5060846462766
17652.1447220002,44.8978490143716
17765.862338,-11.6507573107076
18029.1550810002,7.8966574101633
