"bfp_output.P","bfp_output.logBF"
1000,-0.666309487812309
993.109181374979,-0.518266045141114
986.265846131283,-0.424362373454197
979.46966706954,-0.384319067582974
972.720319245055,-0.393246797232346
966.017479952265,-0.444230304885973
959.360828709315,-0.53124539703479
952.75004724273,-0.651186091867497
946.184819472201,-0.804369715013489
939.66483149547,-0.993482984814146
933.189771573324,-1.22130923810793
926.759330114689,-1.48787695163609
920.373199661823,-1.78799660796981
914.031074875623,-2.11028357789068
907.732652521023,-2.4382974881867
901.477631452492,-2.75337310320226
895.26571259964,-3.03776509294802
889.096598952916,-3.276674428502
882.969995549409,-3.45858634636944
876.885609458743,-3.57442446957809
870.843149769073,-3.61670951901949
864.842327573172,-3.58008188792776
858.882855954625,-3.46415166964037
852.964449974103,-3.27823909017597
847.086826655741,-3.04501538172742
841.249704973612,-2.79839852341619
835.452805838287,-2.57410113797489
829.695852083491,-2.39811846407876
823.978568452852,-2.28101235653069
818.300681586739,-2.22030394912941
812.661920009195,-2.20692751210303
807.06201411495,-2.23100152372599
801.500696156541,-2.28484109577989
795.977700231499,-2.3631160128976
790.492762269642,-2.46062778056627
785.045620020451,-2.56919440537659
779.636013040523,-2.67725559377886
774.263682681127,-2.77451959778521
768.928372075831,-2.85711601468638
763.629826128224,-2.92745011209747
758.367791499719,-2.99029495922972
753.142016597437,-3.0494393082203
747.952251562182,-3.10586150760535
742.798248256492,-3.15611897752189
737.679760252773,-3.1899027134617
732.596542821523,-3.18834194523462
727.548352919623,-3.13125367019397
722.534949178721,-3.02237011610257
717.556091893692,-2.90666444282247
712.611543011175,-2.8357312155188
707.701066118189,-2.82663966911066
702.824426430835,-2.86936706923823
697.981390783066,-2.94906176845957
693.17172761554,-3.05403343794522
688.39520696455,-3.17320804703329
683.651600451024,-3.29047569201448
678.940681269611,-3.38100052644439
674.262224177835,-3.41542127915398
669.616005485322,-3.37378060640448
665.001803043112,-3.25776826151211
660.419396233031,-3.08729411606988
655.868565957143,-2.88663673839316
651.349094627281,-2.67579022617754
