"data...1.","bfp_output.res"
12220.1056599999,19.9223924553533
12235.9666670002,26.3198477516363
12237.9032180002,36.4592756923156
12238.908171,53.5352766092188
12243.0026850002,35.8018522595741
12307.8585649999,12.792996127509
12334.8146870001,7.77854523348665
12536.1309139999,-79.6614942148754
12537.0906480001,-76.3726305671103
12538.048924,-63.9489956286928
12573.0651850002,-1.58569919274239
12574.0020829998,6.60913436468617
12575.0051270002,16.6511560180843
12601.0029279999,119.769641819467
12602.0445829998,81.2640573242658
12651.8701849999,45.9388761425589
12711.7517590001,-53.58512159598
12712.8089470002,-28.543797907788
12925.044514,-54.7826219609251
13071.8259140002,-17.7853388448178
13303.018044,113.341214368252
13338.8544100001,-74.1998292768371
13340.104572,-42.8077837868337
13368.8945829999,-29.6738577178059
13747.010278,-56.0131326674477
15111.0354980002,0.151095109127624
15440.1281369999,-12.5089290392704
15523.043414,-61.4268947751297
15994.8675230001,-54.0534362869219
16165.1266089999,18.6830143388048
16585.1541550001,8.34777932478598
16588.0586689999,67.2009605889957
16639.9026270001,-48.3337089918055
16909.1497450001,18.918242145611
17291.1480089999,21.2518362546033
17294.147072,0.411250247486919
17652.1447220002,43.1107667654086
17765.862338,-11.9351579773119
18029.1550810002,12.2111646031293
