"data...1.","bfp_output.res"
12220.1056599999,22.0491903442762
12235.9666670002,9.11036924366363
12237.9032180002,16.2116799271544
12238.908171,20.9026628247038
12243.0026850002,7.2778629917193
12307.8585649999,-1.93396847413442
12334.8146870001,18.7267684287208
12536.1309139999,-11.7532956613531
12537.0906480001,-17.8975075912886
12538.048924,2.01664092506962
12573.0651850002,9.29242851287563
12574.0020829998,1.93719226316352
12575.0051270002,26.1055848045517
12601.0029279999,92.0033104264367
12602.0445829998,61.6265795228728
12651.8701849999,15.122465849704
12711.7517590001,-35.6304949750765
12712.8089470002,1.94646374673721
12925.044514,-20.680101858261
13071.8259140002,-25.9491979950517
13303.018044,135.789916526176
13338.8544100001,-114.168188424675
13340.104572,-81.0745524717695
13368.8945829999,-83.955315021868
13747.010278,-105.563075649872
15111.0354980002,61.6183119533962
15440.1281369999,47.0658785744254
15523.043414,-80.8448785209239
15994.8675230001,-163.071468528039
16165.1266089999,68.3622364723587
16585.1541550001,41.5269267000003
16588.0586689999,82.4297786285433
16639.9026270001,-126.395307455815
16909.1497450001,49.4769789209222
17291.1480089999,70.6346938871729
17294.147072,34.759680540833
17652.1447220002,71.7933477282586
17765.862338,-124.08699006999
18029.1550810002,23.7774128498058
