"bfp_output.P","bfp_output.logBF"
1000,0.42848350958251
993.109181374979,0.545984548168566
986.265846131283,0.598128220305331
979.46966706954,0.589186120871621
972.720319245055,0.527229925160062
966.017479952265,0.420620992018248
959.360828709315,0.27483419447906
952.75004724273,0.0908633210255134
946.184819472201,-0.134356866564597
939.66483149547,-0.405716464954689
933.189771573324,-0.726472222560868
926.759330114689,-1.09452307044274
920.373199661823,-1.49976440324509
914.031074875623,-1.92385269873294
907.732652521023,-2.3428339147316
901.477631452492,-2.7315970366924
895.26571259964,-3.0680929299677
889.096598952916,-3.33558510847142
882.969995549409,-3.52256416497625
876.885609458743,-3.62130282215493
870.843149769073,-3.62667983282888
864.842327573172,-3.53686266735177
858.882855954625,-3.35674652470403
852.964449974103,-3.10317647739871
847.086826655741,-2.80807639317434
841.249704973612,-2.51421354367455
835.452805838287,-2.26280109459871
829.695852083491,-2.0803159275138
823.978568452852,-1.97365447608321
818.300681586739,-1.93496647738375
812.661920009195,-1.95027523897231
807.06201411495,-2.00619287252614
801.500696156541,-2.09280567302884
795.977700231499,-2.20312256265599
790.492762269642,-2.33006292976706
785.045620020451,-2.46314311490557
779.636013040523,-2.5890232040471
774.263682681127,-2.6974774287466
768.928372075831,-2.7865396310723
763.629826128224,-2.86098802687222
758.367791499719,-2.92727470166541
753.142016597437,-2.98986639809847
747.952251562182,-3.04951920462768
742.798248256492,-3.10171923696809
737.679760252773,-3.13419226432169
732.596542821523,-3.12559529637648
727.548352919623,-3.05481916572286
722.534949178721,-2.92986270071311
717.556091893692,-2.80461141729661
712.611543011175,-2.736207626351
707.701066118189,-2.73980788621896
702.824426430835,-2.80010154041635
697.981390783066,-2.89712524410497
693.17172761554,-3.01452264669994
688.39520696455,-3.13634773155088
683.651600451024,-3.2417288482094
678.940681269611,-3.30343748880643
674.262224177835,-3.29566578797532
669.616005485322,-3.2093025655384
665.001803043112,-3.05989372595779
660.419396233031,-2.87731038433368
655.868565957143,-2.68877090092597
651.349094627281,-2.51172498903646
646.860766154633,-2.35733356780521
642.40336593942,-2.23636659963374
637.976680860628,-2.16140743552334
633.580499265825,-2.14387788019864
629.214610961035,-2.18882597642426
624.878807200689,-2.2922266966177
620.57288067765,-2.44223007522522
616.296625513294,-2.62152424072245
612.04983724767,-2.8085114858827
607.832312829723,-2.97850081453297
603.643850607587,-3.10682806485205
599.484250318941,-3.17242999583528
595.353313081437,-3.15826595840131
591.250841383188,-3.0484577835986
587.176639073326,-2.82801382566539
583.130511352622,-2.49392827233508
579.112264764176,-2.07981261379798
575.121707184161,-1.67110687289969
571.158647812643,-1.37120987697765
567.222897164454,-1.23623838808917
563.314267060136,-1.25610285376028
559.432570616938,-1.39204985943796
555.577622239888,-1.61237902255207
551.749237612913,-1.89787501224158
547.947233690029,-2.22762707250971
544.171428686589,-2.56612389179765
540.421642070592,-2.86499505910093
536.697694554048,-3.07234161311826
532.999408084409,-3.13691306572802
529.326605836056,-3.01452866476186
525.679112201842,-2.69473551209743
522.056752784698,-2.23632892059446
518.459354389291,-1.75798176651439
514.886745013749,-1.36959232891031
511.338753841433,-1.11985279164305
507.815211232767,-1.00720283634287
504.315948717136,-1.01646982299708
500.840798984821,-1.13893011835195
500,-1.18524838807583
497.389595879006,-1.36903600440543
493.962174387832,-1.69515054111182
490.558370636505,-2.09970108883872
487.178021879463,-2.5583218851731
483.820966492595,-3.0224891953144
480.487043965513,-3.39912507516986
477.176094893875,-3.57201757380177
473.887960971765,-3.4822233129861
470.622484984128,-3.18008088948805
467.379510799247,-2.77557406534701
464.158883361278,-2.36412558128317
460.960448682844,-2.00408930454717
457.784053837662,-1.72565802289862
454.62954695324,-1.53778814976588
451.49677720361,-1.43580860113475
448.385594802119,-1.419990945213
445.295850994266,-1.51132186688185
442.22739805059,-1.7418066888306
439.180089259609,-2.1123147716673
436.153778920801,-2.55357890129498
433.14832233764,-2.95605437959334
430.16357581068,-3.24788491012405
427.199396630678,-3.42429890518202
424.255643071778,-3.51806276339978
421.332174384729,-3.56496713765004
418.428850790158,-3.58881026233849
415.545533471888,-3.60137611939414
412.682084570296,-3.60717834749014
409.838367175726,-3.60622746207933
407.014245321944,-3.59345147047436
404.209583979631,-3.5582299775841
401.424249049932,-3.4851379021846
398.658107358044,-3.35314789366388
395.911026646846,-3.14742712931847
393.182875570577,-2.90347372771215
390.473523688556,-2.72880409519551
387.782841458946,-2.69663289214598
385.110700232557,-2.76107917879615
382.4569722467,-2.81257350420052
379.821530619074,-2.70885741074958
377.2042493417,-2.33969678838154
374.605003274899,-1.9143229563093
372.023668141307,-1.82707783952945
369.46012051993,-2.08387849748682
366.914237840249,-2.38932178728812
364.385898376355,-2.15230740008176
361.874981241128,-0.822892387497585
359.381366380463,0.6586797059875
356.904934567523,1.0747768753197
354.445567397043,0.352888782465262
352.003147279668,-1.12128771969592
349.577557436327,-2.46301676761073
347.168681892656,-2.8693939315347
344.776405473446,-2.67315544338175
342.400613797142,-2.47876486884958
340.041193270371,-2.24418625962941
337.698031082509,-1.43468542802868
335.371015200293,0.353023505644576
333.333333333333,2.58796746275469
333.060034362459,2.90909680966563
330.764978074424,5.38041024261456
328.485736603004,6.25457711735577
326.222200971167,4.28504741827114
323.97426295282,0.890384117569501
321.741815067637,-1.58060959833507
319.524750575921,-2.54873455912788
317.322963473498,-2.26404440991054
315.136348486648,-1.09489322842291
312.964801067075,0.240113992335343
310.808217386907,0.998375818459995
308.666494333727,1.0447218254267
306.539529505653,0.60643026699312
304.42722120643,0.137512069250268
302.329468440578,0.363199227521581
300.246170908555,1.77048409648625
298.177229001967,3.72169915055587
296.122543798804,4.42390998839473
294.082017058706,3.51268026198405
292.055551218275,2.53280948539832
290.043049386399,2.01582292093061
288.04441533963,1.26833212476784
286.059553517574,0.449543875049007
284.08836901833,0.784158730358304
282.130767593947,2.46237950083902
280.18665564592,3.52280463165444
278.255940220713,2.50968598689569
276.338529005317,0.227366300161852
274.434330322837,-1.79755056837864
272.543253128103,-2.29101772878304
270.665207003324,-0.154033265794634
268.800102153761,4.78715113435034
266.947849403432,10.6581028385873
264.398832986803,14.1848356743006
263.281546564802,12.7250787594405
261.467321180109,6.91433177714977
259.665597293487,0.106173862723968
257.87628875938,-3.31763237277293
256.099310025846,-2.73844835353482
254.334576130465,-0.340946949657602
252.582002696278,2.36695491767764
250.841505927754,4.61797474123997
250,5.17144618270082
249.113002606779,4.95714806542184
247.396410088681,1.42836547175613
245.691646298279,-2.38958030245557
243.998629725955,-2.84559231624696
242.31727942376,-2.0420196004563
240.647515001542,-1.26028390260604
238.989256623105,-0.730704141616495
237.342425002387,-1.04554562367711
235.706941399673,-1.92602444838804
234.082727617829,-1.35568596201191
232.469705998565,0.199073400445333
230.867799418717,0.71325089674274
229.276931286565,-0.747890206546866
227.697025538168,-2.61739887448889
226.128006633728,-2.82892143053455
224.569799553977,-0.653038897020319
223.022329796594,3.24908368365927
221.485523372636,7.26353368803125
219.959306803008,8.03324631622151
218.443607114943,3.52032197888018
216.938351838519,-1.53418717858538
215.443469003188,-3.06660222390137
213.958887134342,-1.39307318185767
212.484535249888,1.60446904539741
211.02034285686,3.04556192980489
209.566239948043,1.76230781120471
208.122156998634,-0.394758395458903
206.688024962908,-2.14822250988292
205.263775270925,-2.62629742226072
203.849339825246,-2.15225681429434
202.44465099768,-2.07977561412896
201.04964162605,-2.79534106584749
200,-3.25992748148503
199.664245010979,-3.34053695011455
198.288394912707,-3.31841769549295
196.922025547917,-3.08899949826381
195.565071586595,-3.17959379221692
194.217468148903,-3.37406972591175
192.879150802078,-3.40117580739239
191.550055557353,-3.43037881629861
190.230118866895,-3.350766008657
188.919277620767,-3.39052193518524
187.617469143912,-3.590436814705
186.324631193156,-3.40506083585917
185.04070195423,-3.2193956107471
183.765620038817,-2.75799376463147
182.499324481615,-2.24258520714717
181.241754737424,-2.30077134466647
179.992850678248,-1.91069711721748
178.752552590424,-1.81668082241755
177.520801171764,-2.7032711392721
176.297537528721,-2.74689482120537
175.082703173572,-1.76971563691121
173.876240021625,0.29458259228456
172.678090388436,1.87047820001407
171.488196987054,0.252871423045851
170.306502925284,-1.78705057393632
169.132951702965,-2.98912629089331
167.967487209265,-2.77003151025651
166.810053720006,-1.52041082301688
166.666666666667,-1.35769917356934
165.660595894991,-0.0693226625765062
164.519058775366,2.02423429716958
163.385387780986,3.99041587932543
