"bfp_output.P","bfp_output.logBF"
1000,0.381191738280042
993.109181374979,0.511738978166382
986.265846131283,0.58357353103681
979.46966706954,0.60043437341658
972.720319245055,0.56834124852232
966.017479952265,0.492560452655188
959.360828709315,0.375130997436931
952.75004724273,0.213944684750392
946.184819472201,0.00369565598977761
939.66483149547,-0.261513025138792
933.189771573324,-0.584500816605821
926.759330114689,-0.961314770656155
920.373199661823,-1.37896112505721
914.031074875623,-1.81590429962268
907.732652521023,-2.24559836241972
901.477631452492,-2.64169482522835
895.26571259964,-2.98262891721243
889.096598952916,-3.25382974338292
882.969995549409,-3.44732825422356
876.885609458743,-3.55986417436729
870.843149769073,-3.591077027097
864.842327573172,-3.54316539996357
858.882855954625,-3.4226769384645
852.964449974103,-3.24372908072892
847.086826655741,-3.02994861949672
841.249704973612,-2.81161627368185
835.452805838287,-2.61760941431215
829.695852083491,-2.46704076762684
823.978568452852,-2.36642273593973
818.300681586739,-2.3130776116062
812.661920009195,-2.30097495434871
807.06201411495,-2.32530400052913
801.500696156541,-2.38422566642221
795.977700231499,-2.47726916211179
790.492762269642,-2.60017469169399
785.045620020451,-2.73874009993947
779.636013040523,-2.86939125661548
774.263682681127,-2.97085891707975
768.928372075831,-3.03596713711964
763.629826128224,-3.07099479591734
758.367791499719,-3.08705312920913
753.142016597437,-3.09342935920777
747.952251562182,-3.09520069078082
742.798248256492,-3.09275376678191
737.679760252773,-3.08135587649174
732.596542821523,-3.05150321167572
727.548352919623,-2.99480689924003
722.534949178721,-2.91897425285877
717.556091893692,-2.85417440667087
712.611543011175,-2.82947388149925
707.701066118189,-2.85191075839982
702.824426430835,-2.9146396435896
697.981390783066,-3.0097257243196
693.17172761554,-3.13058301185036
688.39520696455,-3.26763394798466
683.651600451024,-3.40184091823429
678.940681269611,-3.50103913386986
674.262224177835,-3.52686201042259
669.616005485322,-3.45454865538867
665.001803043112,-3.2898321196936
660.419396233031,-3.06397000751302
655.868565957143,-2.81423371394124
651.349094627281,-2.57099895027171
646.860766154633,-2.3571902611725
642.40336593942,-2.19213698586365
637.976680860628,-2.09231478736215
633.580499265825,-2.06772490873957
629.214610961035,-2.11831562710661
624.878807200689,-2.23505866954845
620.57288067765,-2.40442609598058
616.296625513294,-2.61092451347228
612.04983724767,-2.83537241069537
607.832312829723,-3.05234409919829
603.643850607587,-3.23157663567168
599.484250318941,-3.34330376129223
595.353313081437,-3.36235114360708
591.250841383188,-3.26808458770334
587.176639073326,-3.04514450727832
583.130511352622,-2.69465593075752
579.112264764176,-2.25824609276553
575.121707184161,-1.83006294074023
571.158647812643,-1.51698409397987
567.222897164454,-1.37087458701974
563.314267060136,-1.37465459150801
559.432570616938,-1.48646643604873
555.577622239888,-1.67820644826379
551.749237612913,-1.93997195958481
547.947233690029,-2.26126232287789
544.171428686589,-2.61125801347007
540.421642070592,-2.93745284593434
536.697694554048,-3.17888525233156
532.999408084409,-3.27614290814874
529.326605836056,-3.18018019970945
525.679112201842,-2.87816166591868
522.056752784698,-2.42736154010985
518.459354389291,-1.94486948847095
514.886745013749,-1.53889353934572
511.338753841433,-1.25671521053912
507.815211232767,-1.09665065867237
504.315948717136,-1.0469287649313
500.840798984821,-1.10774331546677
500,-1.14005242898612
497.389595879006,-1.28533490777029
493.962174387832,-1.57546670616936
490.558370636505,-1.96098757156188
487.178021879463,-2.41686703729153
483.820966492595,-2.89886976722898
480.487043965513,-3.3217206087901
477.176094893875,-3.5709675707787
473.887960971765,-3.57481385083598
470.622484984128,-3.36104359838454
467.379510799247,-3.02083989062639
464.158883361278,-2.64154211706808
460.960448682844,-2.28395627283622
457.784053837662,-1.98981958138524
454.62954695324,-1.78406251714629
451.49677720361,-1.67247855777024
448.385594802119,-1.65323777869808
445.295850994266,-1.73475494309481
442.22739805059,-1.93404670388169
439.180089259609,-2.24582795569769
436.153778920801,-2.61228896679956
433.14832233764,-2.94697029890913
430.16357581068,-3.19588977991354
427.199396630678,-3.35858495820649
424.255643071778,-3.46169579298963
421.332174384729,-3.53065001926386
418.428850790158,-3.58001850180109
415.545533471888,-3.61619118034273
412.682084570296,-3.64129299936733
409.838367175726,-3.65366396736867
407.014245321944,-3.64773151192476
404.209583979631,-3.61712000970531
401.424249049932,-3.5527889466587
398.658107358044,-3.434558046503
395.911026646846,-3.23782724540085
393.182875570577,-2.97630921122142
390.473523688556,-2.74011117806291
387.782841458946,-2.61186135555472
385.110700232557,-2.562675952973
382.4569722467,-2.47994991169299
379.821530619074,-2.20794984392846
377.2042493417,-1.66492755059773
374.605003274899,-1.17105071015124
372.023668141307,-1.168307049634
369.46012051993,-1.60163895262918
366.914237840249,-2.158060439397
364.385898376355,-2.24062077692961
361.874981241128,-1.12328486024689
359.381366380463,0.475990459196045
356.904934567523,1.19586811588589
354.445567397043,0.726051321532641
352.003147279668,-0.675604870026102
349.577557436327,-2.13817270919126
347.168681892656,-2.7268325061925
344.776405473446,-2.66184756694819
342.400613797142,-2.57190018176329
340.041193270371,-2.498690258775
337.698031082509,-1.96341707711032
335.371015200293,-0.554134555645713
333.333333333333,1.31605188528467
333.060034362459,1.59056109177577
330.764978074424,3.7695603659782
328.485736603004,4.74476764563612
326.222200971167,3.36632523717124
323.97426295282,0.587492788273342
321.741815067637,-1.54185343584963
319.524750575921,-2.3407387755452
317.322963473498,-1.93518996864857
315.136348486648,-0.669144643468466
312.964801067075,0.670900610882673
310.808217386907,1.30419251859225
308.666494333727,1.17508637350385
306.539529505653,0.603516180401745
304.42722120643,0.0643539194271527
302.329468440578,0.260378164849404
300.246170908555,1.69008815088121
298.177229001967,3.75608643124703
296.122543798804,4.56895331302896
294.082017058706,3.55742458664172
292.055551218275,2.32142020675811
290.043049386399,1.64090948083556
288.04441533963,0.956395098589913
286.059553517574,0.321577387475334
284.08836901833,0.862790386889817
282.130767593947,2.82925782798431
280.18665564592,4.24451368025935
278.255940220713,3.37766222573579
276.338529005317,0.884659107396307
274.434330322837,-1.55635072715212
272.543253128103,-2.53030730695844
270.665207003324,-0.912330467738353
268.800102153761,3.53533329788697
266.947849403432,9.15756842555099
264.398832986803,12.9865505658114
263.281546564802,11.7897002943309
261.467321180109,6.43870391374206
259.665597293487,-0.0579010360809304
257.87628875938,-3.39967947520058
256.099310025846,-2.84757804805575
254.334576130465,-0.472302162125099
252.582002696278,2.20471044705228
250.841505927754,4.4009715767693
250,4.95257701613254
249.113002606779,4.75859461775228
247.396410088681,1.23465596108686
245.691646298279,-2.70794965807401
243.998629725955,-3.245569552161
242.31727942376,-2.39135133010016
240.647515001542,-1.56152367523149
238.989256623105,-1.14849802051036
237.342425002387,-1.58273164841314
235.706941399673,-2.4712007754443
234.082727617829,-1.91397351294183
232.469705998565,-0.394234071860079
230.867799418717,0.282876077730198
229.276931286565,-0.909377364092772
227.697025538168,-2.78231349908729
226.128006633728,-3.15627665127927
224.569799553977,-1.11509706570917
223.022329796594,2.66270522496926
221.485523372636,6.67638455753933
219.959306803008,7.86090009158467
218.443607114943,3.65326176016997
216.938351838519,-1.51996480854028
215.443469003188,-3.26498493117391
213.958887134342,-1.8176213782675
212.484535249888,1.00435158407685
211.02034285686,2.59333294215411
209.566239948043,1.59672495402207
208.122156998634,-0.444876384362042
206.688024962908,-2.19147533134766
205.263775270925,-2.71909863687587
203.849339825246,-2.32220178439838
202.44465099768,-2.27008061480479
201.04964162605,-2.93985822220095
200,-3.3798471846009
199.664245010979,-3.46086491868037
198.288394912707,-3.48427616629366
196.922025547917,-3.27785131246706
195.565071586595,-3.30256705472028
194.217468148903,-3.41902411669978
192.879150802078,-3.37726403238575
191.550055557353,-3.38991609406856
190.230118866895,-3.36978419093354
188.919277620767,-3.44909374501064
187.617469143912,-3.6182238822469
186.324631193156,-3.31871082918833
185.04070195423,-3.05829620468084
183.765620038817,-2.64302560099916
182.499324481615,-2.25009427764088
181.241754737424,-2.48986888033552
179.992850678248,-2.3147666246004
178.752552590424,-2.19114628949508
177.520801171764,-2.8532605030778
176.297537528721,-2.8499973283702
175.082703173572,-2.02576209353638
173.876240021625,-0.297567725620364
172.678090388436,0.973035831509169
171.488196987054,-0.457708175158312
170.306502925284,-2.19716774533959
169.132951702965,-3.13387492881399
167.967487209265,-2.79450767392096
166.810053720006,-1.5490072206356
166.666666666667,-1.38730436211132
165.660595894991,-0.0770362332127759
164.519058775366,2.08750097670903
163.385387780986,4.06168004955878
162.259528707809,1.09742271978776
161.141427725302,-3.09181185492637
160.03103137387,-0.833039203620625
158.928286562298,4.61537093654387
157.833140565212,8.07387552641471
156.745541020559,3.4929127485972
155.665435927106,-2.96668139558023
154.592773641948,-1.93895655933813
153.527502878042,2.53690703051042
152.469572701757,3.86451773081909
151.418932530435,0.321470091557036
150.375532129974,-3.22521367171829
149.339321612425,-1.6580849830842
148.310251433611,-0.563717008001229
147.28827239075,-1.69071654736292
146.273335620113,-3.21430882519946
145.265392594678,-1.91556481641025
144.264395121816,-1.40840244333976
143.270295340983,-1.55917165829193
142.857142857143,-1.79391135853508
142.283045721435,-1.85641370367356
141.302599059953,-0.967504689148977
140.328908478587,-2.08664164080131
139.361927422414,-1.48707393903804
138.401609657313,2.69295453101698
137.447909267754,6.03142257264615
136.500780654601,1.74979537193118
135.560178532937,-3.15446672696525
134.626057929891,-0.642907001346411
133.698374182495,4.50097240898946
132.777082935543,1.886183342348
131.862140139475,-2.23255556880225
130.953502048267,-3.49557239696729
130.051125217341,-3.38917369331208
129.154966501488,-2.94239581635177
128.264983052806,-2.6457275037912
127.381132318648,-3.20506595606865
126.50337203959,-3.07610220291182
125.631660247412,-1.9230327359822
125,-1.3350627380003
124.765955263087,-1.55526281934338
123.906215694792,-3.369904332724
123.052400435926,-3.37889161148065
122.204468663149,-2.21742955438496
121.362379834424,-1.99855093235045
120.526093687084,-2.93188306337442
119.695570235904,-3.45825150143922
118.87076977119,-3.1624295743028
118.051652856881,-2.81466988782496
117.23818032866,-2.81579218341569
116.430313292088,-3.35299211558704
115.628013120738,-3.65618608129868
114.831241454351,-3.11764298715145
114.039960197003,-2.67799989195889
113.254131515281,-2.95622261785344
112.473717836475,-3.65584625350369
111.698681846782,-2.82136789058846
111.111111111111,-1.32901819199842
110.928986489522,-0.951190169607069
110.164594963366,-0.805687396965662
109.405470720574,-3.05664179311109
108.651577465254,-3.02987023591266
107.902879151618,-1.07772814489179
107.159339982267,-0.674958879508703
106.420924406472,-2.79401725834181
105.68759711848,-1.93980919613086
104.959323055823,-0.852854903908859
104.23606739764,-3.17229311867417
103.517795563018,-2.834441494745
102.804473209331,0.588554537858461
102.096066230605,-0.447423177124203
101.392540755882,-2.49839769002069
100.693863147603,-1.33400837007438
100,-1.05069949999706
100,-1.05069947855177
99.310918137498,-1.47383353012504
98.6265846131283,-2.44614195488306
97.946966706954,-2.50140681364756
97.2720319245054,-2.4042952149983
96.6017479952265,-3.59194933746341
95.9360828709315,-2.71952023130627
95.2750047242729,-2.43339380349611
94.61848194722,-3.56298807156004
93.966483149547,-0.259929402915087
93.3189771573324,-0.552985209929726
92.6759330114688,-3.51846289862196
92.0373199661823,-1.62726453763961
91.4031074875623,-0.972168005224471
90.9090909090909,-2.05857238382644
90.7732652521023,-2.05451773628097
90.1477631452492,-2.92604503386739
89.526571259964,-2.86460912304561
88.9096598952916,0.839291793145851
88.2969995549409,-0.33133118602036
87.6885609458743,-3.53701058830081
87.0843149769073,-1.07186578102424
86.4842327573172,-1.69237568316388
85.8882855954625,-2.65322357907423
85.2964449974102,-1.95522426252038
84.7086826655741,-2.90001141075013
84.1249704973612,-2.00657437341352
83.5452805838287,-3.55877885641551
83.3333333333333,-2.81409234864908
82.9695852083491,-1.41478651419474
82.3978568452852,-3.4390691752378
81.8300681586739,2.16910430416498
81.2661920009194,-0.737001849514381
80.706201411495,-0.868746200334026
80.150069615654,8.51912508596722
79.5977700231498,-1.54463867039238
79.0492762269642,-1.44844557337093
78.5045620020451,-0.53488533611151
77.9636013040523,0.706540925056022
77.4263682681127,-3.60905848575389
76.9230769230769,1.65186584948235
76.8928372075831,1.95459222458557
76.3629826128224,-3.3133050774705
75.8367791499719,-1.29974984912463
75.3142016597437,-2.59014736156082
74.7952251562182,-2.54671256938606
74.2798248256491,-2.64399458339399
73.7679760252773,-2.99611402119107
73.2596542821523,-2.15969669755419
72.7548352919623,-3.43554267788376
72.2534949178722,-3.58515275762501
71.7556091893693,-2.53483319451676
71.4285714285714,-1.40734717717536
71.2611543011175,-1.98991451596792
70.7701066118189,-3.00184310287024
70.2824426430835,-1.42845217908548
69.7981390783066,-2.4086740691615
69.3171727615541,-3.34548239359041
68.839520696455,-3.52879530444109
68.3651600451024,-1.38993465774741
67.8940681269611,-2.83163074099634
67.4262224177834,-2.00893564617523
66.9616005485322,-3.0520926945566
66.6666666666667,1.64968656918827
66.5001803043112,1.52962393861389
66.0419396233031,-1.79811634112111
65.5868565957143,-0.158009950601648
65.134909462728,-1.2698668635514
64.6860766154633,-2.28350655292332
64.2403365939419,-1.92244524171887
63.7976680860628,-2.97063114035735
63.3580499265825,0.301261479935353
62.9214610961034,-2.60171316373457
62.5,-1.78537614018024
62.4878807200689,-1.84606420712167
62.057288067765,-3.19950490319907
61.6296625513294,-2.82095752610719
61.204983724767,-3.54139631271461
60.7832312829723,-2.27878514810608
60.3643850607587,-3.48728230230266
59.9484250318941,-2.995548610661
59.5353313081437,-3.6516801961274
59.1250841383188,-3.64400980454566
58.8235294117647,-3.01178946430827
58.7176639073326,-1.83886935615051
58.3130511352622,-2.8793787621641
57.9112264764176,-2.71804472801206
57.5121707184161,-2.50952191011374
57.1158647812643,-3.65758634972753
56.7222897164454,-2.9969872547242
56.3314267060136,-2.47116539194918
55.9432570616938,-2.37205089691129
55.5577622239888,-2.31286621900282
55.5555555555556,-2.28623366968271
55.1749237612912,-1.4426655820266
54.7947233690029,-3.11948367477121
54.4171428686589,-2.77851056101273
54.0421642070592,-2.88790109420888
53.6697694554048,-3.093093141771
53.2999408084409,-3.53855488258248
52.9326605836056,-2.31938495995596
52.6315789473684,-2.98588735389834
52.5679112201842,-3.09941733047487
52.2056752784698,-1.56431912721463
51.8459354389291,-3.27608509346912
51.488674501375,-3.59850508723711
51.1338753841433,-2.83608374522303
50.7815211232767,-2.52963333705621
50.4315948717136,-0.470471078716723
50.0840798984821,-3.30247035445204
50,-2.88881610534754
49.7389595879007,-3.3409232156862
49.3962174387832,-2.31222226481971
49.0558370636505,-2.69322267140374
48.7178021879463,-2.96714643650337
48.3820966492596,-3.10872375195661
48.0487043965513,-0.156194201952938
47.7176094893875,-3.0937032399111
47.6190476190476,-2.10934931491992
47.3887960971765,-2.29534715125156
47.0622484984128,-3.38112420095551
46.7379510799246,1.54438622898779
46.4158883361278,-2.19083968457216
46.0960448682843,-2.09993338804797
45.7784053837662,-2.84717404798594
45.462954695324,-2.75864720957453
45.4545454545455,-2.74566121864741
45.149677720361,-2.63603340573784
44.8385594802119,-1.98561813518055
44.5295850994266,-2.59015931029109
44.222739805059,9.82301249765645
43.9180089259609,-0.542290850095791
43.6153778920801,-0.726920716142369
43.4782608695652,-1.87658185848162
43.314832233764,-2.37790075299845
43.016357581068,-3.5973283916803
42.7199396630678,-1.45526888389163
42.4255643071778,-2.03528794551785
42.1332174384729,-0.555289573389909
41.8428850790158,-0.95046419242551
41.6666666666667,-3.00738273931095
41.5545533471888,-1.49539328735856
41.2682084570295,-3.36618354426771
40.9838367175726,-1.47744721802514
40.7014245321944,-2.57916225878504
40.4209583979631,-3.46647131465142
40.1424249049932,0.20108101590488
40,-3.12868160469092
39.8658107358044,-1.54525314420014
39.5911026646846,-2.99012073648329
39.3182875570577,-2.22918615318793
39.0473523688556,-0.865100393544718
38.7782841458946,-2.9366989293848
38.5110700232557,-3.33556882323831
38.4615384615385,-3.54442195908858
38.24569722467,-1.5489930170893
37.9821530619073,-1.27728582504734
37.72042493417,-3.24085122528599
37.4605003274899,-1.74686014355792
37.2023668141307,-3.09635941809965
37.037037037037,-3.59339635498541
36.946012051993,-3.25122145379064
36.6914237840249,-1.74830874904581
36.4385898376355,-2.62380346036935
36.1874981241128,-2.80217447007926
35.9381366380463,-3.25509424953772
35.7142857142857,-2.64824368489807
35.6904934567523,-2.95979079763849
35.4445567397043,-0.42700640359315
35.2003147279668,-2.08092522022728
34.9577557436328,-3.13400173235022
34.7168681892656,-3.51182705425837
34.4827586206897,-3.46828903850256
34.4776405473446,-3.39651253892599
34.2400613797142,-3.10572613802624
34.0041193270371,-0.954274843372427
33.7698031082509,-3.46579786869044
33.5371015200293,-1.50614204623026
33.3333333333333,-1.84012229133914
33.3060034362459,0.387024903977552
33.0764978074424,-3.00832253069698
32.8485736603004,-3.07678960530243
32.6222200971167,-2.79104106143815
32.397426295282,1.0201023549647
32.258064516129,-2.81967032671512
32.1741815067637,-0.326030708943885
31.9524750575921,-3.27811566813615
31.7322963473498,-3.63390882473949
31.5136348486648,-3.337106467519
31.2964801067075,-2.82518217362145
31.25,-3.46680793361609
31.0808217386906,-3.05740085973973
30.8666494333727,-3.43048743435447
30.6539529505653,-3.25148554584454
30.442722120643,-0.483282243721628
30.3030303030303,-3.63904167674333
30.2329468440578,-2.71927511384568
30.0246170908555,-3.29560450865794
29.8177229001967,-3.18626767060196
29.6122543798804,-3.28366064837304
29.4117647058824,-3.0145741804725
29.4082017058706,-2.94860388657231
29.2055551218275,-3.15212605759985
29.0043049386399,-2.88899305375322
28.804441533963,-2.06534310854992
28.6059553517574,-2.86789186516286
28.5714285714286,-3.62639239611071
28.408836901833,-3.4932144625619
28.2130767593947,-2.94623965623874
28.018665564592,-3.48975217523327
27.8255940220712,-3.10949011160515
27.7777777777778,-3.65201523564114
27.6338529005317,-1.60669195757962
27.4434330322836,-1.04272327611495
27.2543253128103,-1.65937817391964
27.0665207003324,1.03015243882014
27.027027027027,-1.05986454370265
26.8800102153761,2.13192415310461
26.6947849403432,1.31864411963865
26.5108360190854,-2.89355091604498
26.3281546564802,-2.04793207542327
26.3157894736842,-0.835961941423032
26.1467321180109,-1.950413922375
25.9665597293487,-3.15882460625171
25.787628875938,-1.18895413474201
25.6410256410256,-2.22454426015814
25.6099310025846,-2.61583782639509
25.4334576130465,-2.45235184459558
25.2582002696278,1.34609093097761
25.0841505927754,-0.131922596018664
25,7.17105095464401
24.9113002606779,3.50508480612836
