"data...1.","bfp_output.res"
12220.1056599999,21.0181386094573
12235.9666670002,15.4981016983802
12237.9032180002,18.0010119041535
12238.908171,42.9307028862895
12243.0026850002,6.63334983643745
12307.8585649999,-1.71662134339203
12334.8146870001,20.6740335577688
12536.1309139999,-11.0942409320414
12537.0906480001,-19.3513708994069
12538.048924,2.1796067562891
12573.0651850002,9.07444931973259
12574.0020829998,-10.0488808499067
12575.0051270002,25.0368540454883
12601.0029279999,98.0045347005189
12602.0445829998,61.666363751403
12651.8701849999,7.38700196197533
12711.7517590001,-22.4416925994419
12712.8089470002,3.89810589211174
12925.044514,-23.3762426434232
13071.8259140002,-19.0006666532599
13303.018044,114.355155776299
13338.8544100001,-111.625625705138
13340.104572,-79.1104301754012
13368.8945829999,-81.7576279619016
13747.010278,-113.779919284695
15111.0354980002,37.2615571908818
15440.1281369999,25.4973234446907
15523.043414,-78.0374412192941
15994.8675230001,-165.734874542602
16165.1266089999,78.4848234227411
16585.1541550001,57.8186149211733
16588.0586689999,67.9010989574454
16639.9026270001,-126.887994702708
16909.1497450001,58.3869379074085
17291.1480089999,78.7018001787255
17294.147072,40.9863691007868
17652.1447220002,71.7077038900543
17765.862338,-134.820137096794
18029.1550810002,34.7952709049123
