"data...1.","bfp_output.res"
12220.1056599999,20.4611237677897
12235.9666670002,27.8966024667075
12237.9032180002,35.2381130720457
12238.908171,36.7388694159984
12243.0026850002,26.3701686777234
12307.8585649999,19.2892405525412
12334.8146870001,14.1201337318467
12536.1309139999,-71.4556919224106
12537.0906480001,-73.3969599678905
12538.048924,-60.3157326731657
12573.0651850002,-8.66129099040232
12574.0020829998,-13.8059990049023
12575.0051270002,10.0685839937587
12601.0029279999,101.948014955633
12602.0445829998,77.687312691994
12651.8701849999,55.0040855049304
12711.7517590001,-51.1659752448388
12712.8089470002,-1.97128638254766
12925.044514,-44.6185280719636
13071.8259140002,-8.01763476825553
13303.018044,120.624815996902
13338.8544100001,-77.5424870340567
13340.104572,-46.3675125952617
13368.8945829999,-36.5192822379964
13747.010278,-42.5583286494724
15111.0354980002,10.426264594033
15440.1281369999,-43.8256712667802
15523.043414,-46.149138617334
15994.8675230001,-53.0572040395948
16165.1266089999,7.97822008675503
16585.1541550001,14.3414808526498
16588.0586689999,84.3563403662754
16639.9026270001,-72.1014725742569
16909.1497450001,0.644098575908586
17291.1480089999,36.0582179487405
17294.147072,5.80869533547016
17652.1447220002,38.9413687754058
17765.862338,-8.27316529098547
18029.1550810002,15.1755139809317
