"data...1.","bfp_output.res"
12220.1056599999,29.8742281675122
12235.9666670002,21.0954455025366
12237.9032180002,47.6156985224838
12238.908171,50.4057887098505
12243.0026850002,28.4786860706916
12307.8585649999,4.14338081212882
12334.8146870001,5.83676483750401
12536.1309139999,-66.1978308569169
12537.0906480001,-71.7930007004017
12538.048924,-60.3097616973488
12573.0651850002,5.05869832828511
12574.0020829998,-11.9009315955897
12575.0051270002,15.2580099529049
12601.0029279999,116.027466436573
12602.0445829998,78.687952725059
12651.8701849999,45.2757270510663
12711.7517590001,-45.9805489266132
12712.8089470002,-18.5224226937088
12925.044514,-40.6034956306383
13071.8259140002,-19.0153287007087
13303.018044,103.229946202143
13338.8544100001,-80.255954382996
13340.104572,-43.7672903926187
13368.8945829999,-23.6865661672266
13747.010278,-58.4883255112885
15111.0354980002,-14.697793839717
15440.1281369999,-33.2554188745365
15523.043414,-47.1274304474043
15994.8675230001,-53.8928523337663
16165.1266089999,19.626064701935
16585.1541550001,23.4581737084967
16588.0586689999,56.2666852659098
16639.9026270001,-66.4874693177029
16909.1497450001,4.05032700457633
17291.1480089999,32.6687760593406
17294.147072,11.0935163407521
17652.1447220002,41.7579839111292
17765.862338,-0.442333359316422
18029.1550810002,15.871909373286
