"data...1.","bfp_output.res"
12220.1056599999,19.6393189684613
12235.9666670002,26.1855164689506
12237.9032180002,33.3139276908777
12238.908171,47.447991594966
12243.0026850002,30.7130136298092
12307.8585649999,28.9959689626705
12334.8146870001,16.9118647544722
12536.1309139999,-63.8931765848862
12537.0906480001,-78.9187200204338
12538.048924,-68.9139005645438
12573.0651850002,-1.88408322094619
12574.0020829998,-11.5310385352622
12575.0051270002,15.2338617878584
12601.0029279999,105.757891267357
12602.0445829998,81.6593251288895
12651.8701849999,59.7770940784114
12711.7517590001,-56.7629880668545
12712.8089470002,-12.1657534450849
12925.044514,-50.0644836411381
13071.8259140002,-3.77475868913561
13303.018044,91.1825178991792
13338.8544100001,-76.5214535675894
13340.104572,-46.0883516434325
13368.8945829999,-24.4771654153208
13747.010278,-56.6468964055807
15111.0354980002,6.79108991771478
15440.1281369999,-30.2137375383709
15523.043414,-53.144845399657
15994.8675230001,-77.3560207195193
16165.1266089999,25.4975113803858
16585.1541550001,19.110100791388
16588.0586689999,53.0834589186307
16639.9026270001,-50.6181186094644
16909.1497450001,5.07999950228194
17291.1480089999,27.8138576586357
17294.147072,5.54562154563882
17652.1447220002,42.1154107645515
17765.862338,4.48791238745471
18029.1550810002,15.7599373816272
