"data...1.","bfp_output.res"
12220.1056599999,39.6217267493967
12235.9666670002,-2.49712716763224
12237.9032180002,6.0697294434176
12238.908171,26.1150843681371
12243.0026850002,11.2713754005654
12307.8585649999,2.39540417229819
12334.8146870001,34.5562371564074
12536.1309139999,-8.60353955899336
12537.0906480001,-10.1204143461564
12538.048924,0.828981134725836
12573.0651850002,16.8328193139168
12574.0020829998,2.26146820096346
12575.0051270002,25.6171228830217
12601.0029279999,103.466602028438
12602.0445829998,57.4364784570153
12651.8701849999,-5.8637862186215
12711.7517590001,-36.6566257041268
12712.8089470002,-7.59694164264693
12925.044514,-23.7307603581457
13071.8259140002,-14.2865554159953
13303.018044,123.865667626199
13338.8544100001,-109.01044509714
13340.104572,-83.2618009270236
13368.8945829999,-86.1706394528519
13747.010278,-124.889069698163
15111.0354980002,58.7355272245359
15440.1281369999,34.718976964019
15523.043414,-73.2966040778274
15994.8675230001,-174.051571695547
16165.1266089999,78.6082370679214
16585.1541550001,45.7898005958059
16588.0586689999,72.5731210189933
16639.9026270001,-112.722189480533
16909.1497450001,61.7968683250756
17291.1480089999,55.8984299781678
17294.147072,35.4282068024168
17652.1447220002,58.7285903128613
17765.862338,-113.5594453593
18029.1550810002,33.1039167644522
