"data...1.","bfp_output.res"
12220.1056599999,-10.0876375717708
12235.9666670002,1.04527316787827
12237.9032180002,-1.05459038907915
12238.908171,22.1247321836111
12243.0026850002,-11.4733670346664
12307.8585649999,66.1040707539682
12334.8146870001,-36.1122569996651
12536.1309139999,26.0306686681296
12537.0906480001,42.2178764910301
12538.048924,57.1058436975657
12573.0651850002,-42.5590138265998
12574.0020829998,-44.5079996066286
12575.0051270002,-39.5742729939103
12601.0029279999,37.4798838434425
12602.0445829998,5.65517013664457
12651.8701849999,93.9393925522007
12711.7517590001,-8.71804021878224
12712.8089470002,10.3775678170177
12925.044514,22.9812696665697
13071.8259140002,-129.834001830458
13303.018044,-97.0508996425807
13338.8544100001,-63.4333205772191
13340.104572,-26.9393932349132
13368.8945829999,-10.3487095528972
13747.010278,-8.64220440162944
15111.0354980002,45.8178574607411
15440.1281369999,100.617308853014
15523.043414,64.5812823218048
15994.8675230001,-83.1377203420528
16165.1266089999,29.5270699143181
16585.1541550001,3.879637678365
16588.0586689999,39.4302579632588
16639.9026270001,43.9134929563007
16909.1497450001,43.9415591012884
17291.1480089999,-11.7371674792214
17294.147072,-51.8717636272145
17652.1447220002,69.4587056101938
17765.862338,-80.591103422221
18029.1550810002,-68.6705280727589
