"bfp_output.P","bfp_output.logBF"
1000,-0.453278063042641
993.109181374979,-0.35690835779702
986.265846131283,-0.306382191114476
979.46966706954,-0.29814439633689
972.720319245055,-0.327102705426749
966.017479952265,-0.389102024171119
959.360828709315,-0.482886041320664
952.75004724273,-0.610783321708975
946.184819472201,-0.777884478097472
939.66483149547,-0.989870155528602
933.189771573324,-1.24993278215613
926.759330114689,-1.55559368574019
920.373199661823,-1.89660281796041
914.031074875623,-2.25509602027146
907.732652521023,-2.60836003442587
901.477631452492,-2.93318681420596
895.26571259964,-3.20989991075494
889.096598952916,-3.42448862466601
882.969995549409,-3.56856379798362
876.885609458743,-3.63805043784559
870.843149769073,-3.63203272083133
864.842327573172,-3.55299218927747
858.882855954625,-3.40893243340677
852.964449974103,-3.21638545169635
847.086826655741,-3.00134415156013
841.249704973612,-2.79487260753738
835.452805838287,-2.62396685742881
829.695852083491,-2.50349311146995
823.978568452852,-2.43478525554355
818.300681586739,-2.41047322472415
812.661920009195,-2.42095725549454
807.06201411495,-2.45898642314547
801.500696156541,-2.52141759271482
795.977700231499,-2.60820868468125
790.492762269642,-2.71847295099367
785.045620020451,-2.84481365709938
779.636013040523,-2.97143124091836
774.263682681127,-3.08111552739988
768.928372075831,-3.16502294992248
763.629826128224,-3.22455841682354
758.367791499719,-3.26608372393495
753.142016597437,-3.29558745871445
747.952251562182,-3.31603078982901
742.798248256492,-3.32618862766547
737.679760252773,-3.31986029615968
732.596542821523,-3.28679175526274
727.548352919623,-3.22063925538974
722.534949178721,-3.13565818581103
717.556091893692,-3.06896502730093
712.611543011175,-3.04957249699838
707.701066118189,-3.07822111228038
702.824426430835,-3.14132704856434
697.981390783066,-3.22598105682915
693.17172761554,-3.32188338587074
688.39520696455,-3.41691782665027
683.651600451024,-3.49217977084613
678.940681269611,-3.52097805613597
674.262224177835,-3.47703279190194
669.616005485322,-3.35052303627365
665.001803043112,-3.15714461083727
660.419396233031,-2.92856691465074
655.868565957143,-2.6955705670821
651.349094627281,-2.48062757364216
646.860766154633,-2.30068739121843
642.40336593942,-2.17151413807128
637.976680860628,-2.10743545640794
633.580499265825,-2.11651025008923
629.214610961035,-2.19628714729644
624.878807200689,-2.33500668732132
620.57288067765,-2.51673606194812
616.296625513294,-2.72471362749352
612.04983724767,-2.94032801278662
607.832312829723,-3.14071204081248
603.643850607587,-3.29925876269321
599.484250318941,-3.38924755439408
595.353313081437,-3.38654487044594
591.250841383188,-3.26947286098503
587.176639073326,-3.02092823354046
583.130511352622,-2.64221699571267
579.112264764176,-2.18010404654212
575.121707184161,-1.73896477357358
571.158647812643,-1.4346186418128
567.222897164454,-1.31871544260728
563.314267060136,-1.36507715547678
559.432570616938,-1.51994287910854
555.577622239888,-1.74445360847362
551.749237612913,-2.02064828075977
547.947233690029,-2.33488845850773
544.171428686589,-2.65997150935079
540.421642070592,-2.95148952083532
536.697694554048,-3.15580674338996
532.999408084409,-3.21713316386394
529.326605836056,-3.08746632736564
525.679112201842,-2.75517290163885
522.056752784698,-2.28025480730083
518.459354389291,-1.78246495363048
514.886745013749,-1.36992665061309
511.338753841433,-1.08680729759662
507.815211232767,-0.927377608302474
504.315948717136,-0.877113888202511
500.840798984821,-0.936270132171226
500,-0.968315989630933
497.389595879006,-1.114254557215
493.962174387832,-1.41133513609669
490.558370636505,-1.81382103887263
487.178021879463,-2.29821764769313
483.820966492595,-2.81936949113877
480.487043965513,-3.28686240726712
477.176094893875,-3.57626276033171
473.887960971765,-3.60545877982257
470.622484984128,-3.39810440205131
467.379510799247,-3.04782029342656
464.158883361278,-2.6457727265449
460.960448682844,-2.25392879399008
457.784053837662,-1.91257418273444
454.62954695324,-1.64578457014162
451.49677720361,-1.46234587554671
448.385594802119,-1.3684343753993
445.295850994266,-1.38624456636772
442.22739805059,-1.55231591783926
439.180089259609,-1.87896131103126
436.153778920801,-2.3079365978517
433.14832233764,-2.72936469522379
430.16357581068,-3.06044117805718
427.199396630678,-3.28418698608551
424.255643071778,-3.42496629456285
421.332174384729,-3.51381181334862
418.428850790158,-3.57247867336904
415.545533471888,-3.61257423116096
412.682084570296,-3.6387065734964
409.838367175726,-3.64954636233751
407.014245321944,-3.63847404592367
404.209583979631,-3.59741475232148
401.424249049932,-3.51520691836027
398.658107358044,-3.3698925865893
395.911026646846,-3.14011569404026
393.182875570577,-2.85608588452997
390.473523688556,-2.63241246758586
387.782841458946,-2.55739417922394
385.110700232557,-2.5883799966558
382.4569722467,-2.60505979020614
379.821530619074,-2.45062126223113
377.2042493417,-2.01420400659303
374.605003274899,-1.54246721445825
372.023668141307,-1.46365335031443
369.46012051993,-1.77579424459405
366.914237840249,-2.18365994393671
364.385898376355,-2.09931877848789
361.874981241128,-0.882811642548016
359.381366380463,0.662701464135201
356.904934567523,1.25129319506001
354.445567397043,0.65541643550866
352.003147279668,-0.840590316344769
349.577557436327,-2.33942810485784
347.168681892656,-2.88614922766105
344.776405473446,-2.71482964817614
342.400613797142,-2.4852082814816
340.041193270371,-2.27000804075716
337.698031082509,-1.61000863018263
335.371015200293,-0.0878654830216119
333.333333333333,1.88784651412006
333.060034362459,2.17715225373637
330.764978074424,4.46479416974076
328.485736603004,5.41437175292269
326.222200971167,3.77465716975251
323.97426295282,0.696564679559249
321.741815067637,-1.59297869845004
319.524750575921,-2.46723287839419
317.322963473498,-2.1540936256829
315.136348486648,-1.03759568691957
312.964801067075,0.1900677318847
310.808217386907,0.889923536131438
308.666494333727,0.993248809861019
306.539529505653,0.700863701040892
304.42722120643,0.398497385731777
302.329468440578,0.752450646390561
300.246170908555,2.19332929849385
298.177229001967,3.99078981049506
296.122543798804,4.33701503736863
294.082017058706,3.04646508161323
292.055551218275,1.78254656190866
290.043049386399,1.14611266898557
288.04441533963,0.540406934725486
286.059553517574,0.0783035980598941
284.08836901833,0.827089299041025
282.130767593947,2.83238755315505
280.18665564592,4.03381414021225
278.255940220713,2.97489777999524
276.338529005317,0.525229305564513
274.434330322837,-1.71882154022769
272.543253128103,-2.46166369953614
270.665207003324,-0.653043740939533
268.800102153761,3.8368752656386
266.947849403432,9.21688533502631
264.398832986803,12.4408850419045
263.281546564802,11.1187620257272
261.467321180109,5.86921717527436
259.665597293487,-0.341827727891096
257.87628875938,-3.45782947506525
256.099310025846,-2.81959329478438
254.334576130465,-0.467359263893608
252.582002696278,2.15205732583234
250.841505927754,4.32309111574397
250,4.88659838902079
249.113002606779,4.73438005035014
247.396410088681,1.34950517843608
245.691646298279,-2.56514524998515
243.998629725955,-3.19965760195346
242.31727942376,-2.47294470885371
240.647515001542,-1.73457623652707
238.989256623105,-1.32903932450686
237.342425002387,-1.68662342407175
235.706941399673,-2.4243004227725
234.082727617829,-1.76238943905876
232.469705998565,-0.229852643166178
230.867799418717,0.413389245118698
229.276931286565,-0.816726979175523
227.697025538168,-2.69379734075262
226.128006633728,-3.1002699881585
224.569799553977,-1.16451174864339
223.022329796594,2.49849410325802
221.485523372636,6.45849074820474
219.959306803008,7.64536622649731
218.443607114943,3.52669420764305
216.938351838519,-1.5567815334826
215.443469003188,-3.25891862320357
213.958887134342,-1.7258733004774
212.484535249888,1.3610064186734
211.02034285686,3.28617885199084
209.566239948043,2.33488246947464
208.122156998634,0.079163837449916
206.688024962908,-1.99534418538287
205.263775270925,-2.81571351483422
203.849339825246,-2.55176861277054
202.44465099768,-2.37868750671386
201.04964162605,-2.86120754142375
200,-3.246582149481
199.664245010979,-3.32278258640177
198.288394912707,-3.34400248121421
196.922025547917,-3.15093078852233
195.565071586595,-3.19125047037833
194.217468148903,-3.29986726995353
192.879150802078,-3.32644456919108
191.550055557353,-3.43544174748039
190.230118866895,-3.41967114719453
188.919277620767,-3.45259602168464
187.617469143912,-3.55871012526445
186.324631193156,-3.24910188995748
185.04070195423,-3.0838042715808
183.765620038817,-2.65395655827431
182.499324481615,-2.0888825718675
181.241754737424,-2.22607950311784
179.992850678248,-2.05983920876094
178.752552590424,-2.04763761486749
177.520801171764,-2.88967931173037
176.297537528721,-2.88611674465433
175.082703173572,-1.92536038014266
173.876240021625,-0.114060453223071
172.678090388436,1.15326686515765
171.488196987054,-0.260075354399826
170.306502925284,-2.01188020343242
169.132951702965,-3.0583672288149
167.967487209265,-2.76449550431307
166.810053720006,-1.45553990366813
166.666666666667,-1.27330822220626
165.660595894991,0.253785201849884
164.519058775366,2.63026000614334
163.385387780986,4.40524015653803
162.259528707809,0.91143015901243
161.141427725302,-3.0979271264686
160.03103137387,-0.201165604743106
158.928286562298,5.51930849033018
157.833140565212,8.59363659756697
156.745541020559,3.37313856306678
155.665435927106,-3.07032417455171
154.592773641948,-1.62450647202466
153.527502878042,3.23973419885529
152.469572701757,4.70403515951889
151.418932530435,0.906638809442872
150.375532129974,-3.19309266122597
149.339321612425,-1.86384637410874
148.310251433611,-0.580977025137723
147.28827239075,-1.39652101686213
146.273335620113,-3.10476589589372
145.265392594678,-2.2037335782213
144.264395121816,-1.77753557259778
143.270295340983,-1.69290583937935
142.857142857143,-1.80350997543617
142.283045721435,-1.8323052334094
141.302599059953,-1.18878479784355
140.328908478587,-2.38039564328316
139.361927422414,-1.65742153581335
138.401609657313,2.63493574644643
137.447909267754,6.22318251139068
136.500780654601,1.97309475795065
135.560178532937,-3.29357708039266
134.626057929891,-1.04953804829737
133.698374182495,3.94041051033755
132.777082935543,1.93350598452948
131.862140139475,-2.03899580657913
130.953502048267,-3.45057901175361
130.051125217341,-3.49908801814386
129.154966501488,-3.0233570409966
128.264983052806,-2.71323150086767
127.381132318648,-3.21123551505088
126.50337203959,-3.02576429992775
125.631660247412,-1.91629235403964
125,-1.45662182152843
124.765955263087,-1.72605225833105
123.906215694792,-3.48392131987576
123.052400435926,-3.27301635642864
122.204468663149,-1.83895656892669
121.362379834424,-1.69616887762508
120.526093687084,-2.94076666387248
119.695570235904,-3.51592933249857
118.87076977119,-3.10993269345978
118.051652856881,-2.65061581816776
117.23818032866,-2.66775198919209
116.430313292088,-3.34856268599251
115.628013120738,-3.64989458245897
114.831241454351,-3.0404918387528
114.039960197003,-2.63898797132945
113.254131515281,-2.90531747750931
112.473717836475,-3.62037831471597
111.698681846782,-2.74066883521258
111.111111111111,-1.18393509891198
110.928986489522,-0.75679476928256
110.164594963366,-0.565610989327079
109.405470720574,-2.93203387162812
108.651577465254,-2.95480428378967
107.902879151618,-1.19272858297564
107.159339982267,-0.760461187391893
106.420924406472,-2.62250533979978
105.68759711848,-1.89425200069392
104.959323055823,-1.06597782080213
104.23606739764,-3.24693470814286
103.517795563018,-2.67745448160503
102.804473209331,0.904548214984165
102.096066230605,-0.568551353772913
101.392540755882,-2.83115532364017
100.693863147603,-1.16564147844009
100,-0.526881472181183
100,-0.526881472181183
99.310918137498,-1.30400535697118
98.6265846131283,-2.64362502005552
97.946966706954,-2.53349147886417
97.2720319245054,-2.22328355763259
96.6017479952265,-3.55878328553207
95.9360828709315,-2.73923637270523
95.2750047242729,-2.33627467195411
94.61848194722,-3.5847771589173
93.966483149547,0.0269335379559168
93.3189771573324,0.050971207904543
92.6759330114688,-3.45922517156266
92.0373199661823,-1.56608230976321
91.4031074875623,-0.38634029649172
90.9090909090909,-1.5733931665401
90.7732652521023,-1.61005514439786
90.1477631452492,-2.78325095341928
89.526571259964,-2.78382331996753
88.9096598952916,1.15221708170579
88.2969995549409,-0.533596964584471
87.6885609458743,-3.41295030970287
87.0843149769073,-0.519406295125587
86.4842327573172,-1.62203012426447
85.8882855954625,-2.85689327041267
85.2964449974102,-1.93285284947909
84.7086826655741,-2.66156961889784
84.1249704973612,-2.40335755103241
83.5452805838287,-3.43520414370392
83.3333333333333,-2.58191552258715
82.9695852083491,-1.2940143182064
82.3978568452852,-3.45028917200859
81.8300681586739,2.29991369659259
81.2661920009194,-0.724820371973418
80.706201411495,-0.761897667268367
80.150069615654,9.51534255537631
79.5977700231498,-1.32351033327741
79.0492762269642,-1.56810475995781
78.5045620020451,-0.0873887541526228
77.9636013040523,1.14436293601326
77.4263682681127,-3.63795243337268
76.9230769230769,1.39647838805779
76.8928372075831,1.72865619950379
76.3629826128224,-3.23014556244264
75.8367791499719,-1.61388908638137
75.3142016597437,-2.5578562509031
74.7952251562182,-2.57774646767133
74.2798248256491,-2.36813795156025
73.7679760252773,-3.26516064335244
73.2596542821523,-2.40763234643942
72.7548352919623,-3.33666016538306
72.2534949178722,-3.584474408616
71.7556091893693,-2.5512727923229
71.4285714285714,-1.25495065789074
71.2611543011175,-1.88707337246107
70.7701066118189,-3.11508598338285
70.2824426430835,-0.94523397505166
69.7981390783066,-2.31342661824685
69.3171727615541,-3.41198064456413
68.839520696455,-3.46977834459782
68.3651600451024,-1.34080711480159
67.8940681269611,-2.85444842598086
67.4262224177834,-2.18693758810512
66.9616005485322,-3.03200864449398
66.6666666666667,1.28344227076683
66.5001803043112,0.87134785818886
66.0419396233031,-2.17137462881443
65.5868565957143,-0.2523706700624
65.134909462728,-1.7954615812486
64.6860766154633,-2.58295356194331
64.2403365939419,-2.12312130442337
63.7976680860628,-3.22700519823529
63.3580499265825,-0.413726920610155
62.9214610961034,-2.37092367027811
62.5,-2.08374483505805
62.4878807200689,-2.13008908421979
62.057288067765,-2.8502196285968
61.6296625513294,-2.7810706775712
61.204983724767,-3.48837139842258
60.7832312829723,-2.15510990016456
60.3643850607587,-3.50636549023248
59.9484250318941,-2.94898607172127
59.5353313081437,-3.63391682516216
59.1250841383188,-3.62109652690294
58.8235294117647,-3.08688316326852
58.7176639073326,-1.96944513556307
58.3130511352622,-2.56937508485226
57.9112264764176,-2.79502359856924
57.5121707184161,-2.43821219130042
57.1158647812643,-3.65250521613494
56.7222897164454,-3.00500239448011
56.3314267060136,-2.5564703408889
55.9432570616938,-2.65290968632236
55.5577622239888,-2.33253766651084
55.5555555555556,-2.30842322788036
55.1749237612912,-1.78289788073625
54.7947233690029,-3.14574863290748
54.4171428686589,-3.0345625361205
54.0421642070592,-2.97098251191506
53.6697694554048,-3.24173970918211
53.2999408084409,-3.53118995007459
52.9326605836056,-2.15283989893357
52.6315789473684,-2.9398545388244
52.5679112201842,-3.14975306566911
52.2056752784698,-1.54625683989745
51.8459354389291,-3.31534162356483
51.488674501375,-3.55579072373673
51.1338753841433,-2.8265259471601
50.7815211232767,-2.47819112122299
50.4315948717136,-0.7722235313724
50.0840798984821,-3.2733406721223
50,-2.95720869913513
49.7389595879007,-3.33964313717562
49.3962174387832,-2.59831943633254
49.0558370636505,-2.81995069099114
48.7178021879463,-2.83038446284997
48.3820966492596,-3.16792203090169
48.0487043965513,-0.0861529288869844
47.7176094893875,-2.90722838552703
47.6190476190476,-1.81996189497066
47.3887960971765,-2.12270867079784
47.0622484984128,-3.32646215557379
46.7379510799246,1.79363740783889
46.4158883361278,-1.90846797589416
46.0960448682843,-2.18836584424518
45.7784053837662,-2.92725675124852
45.462954695324,-2.70725031731915
45.4545454545455,-2.70043338945252
45.149677720361,-2.56812869439436
44.8385594802119,-1.87544063862519
44.5295850994266,-2.3531845648274
44.222739805059,8.71441352083243
43.9180089259609,-0.368855744849735
43.6153778920801,-0.916993127078778
43.4782608695652,-2.13266297338357
43.314832233764,-2.09379438059328
43.016357581068,-3.5982537820109
42.7199396630678,-1.08100067182711
42.4255643071778,-1.86232001496993
42.1332174384729,-0.482546865634826
41.8428850790158,-0.613449972542848
41.6666666666667,-3.12549676266759
41.5545533471888,-1.23242831315057
41.2682084570295,-3.30930524184533
40.9838367175726,-1.48205859074211
40.7014245321944,-2.61363134780732
40.4209583979631,-3.44124163188387
40.1424249049932,0.581771957965448
40,-3.20491257165001
39.8658107358044,-1.35306737201527
39.5911026646846,-2.92115424201516
39.3182875570577,-2.17464705170239
39.0473523688556,-0.356821946823241
38.7782841458946,-3.16860172250081
38.5110700232557,-3.09729162460659
38.4615384615385,-3.57175639937948
38.24569722467,-1.62157099576897
37.9821530619073,-1.48812440302602
37.72042493417,-3.36474287842627
37.4605003274899,-1.84441040585828
37.2023668141307,-3.11077174459929
37.037037037037,-3.55693152898531
36.946012051993,-3.16822955590448
36.6914237840249,-1.52299185042487
36.4385898376355,-2.53808446724987
36.1874981241128,-2.62658047437047
35.9381366380463,-3.19048908621836
35.7142857142857,-2.75002793914036
35.6904934567523,-3.03776070147505
35.4445567397043,-0.246804592093535
35.2003147279668,-1.85504365734492
34.9577557436328,-3.3108696849403
34.7168681892656,-3.53303193454176
34.4827586206897,-3.37470509972
34.4776405473446,-3.27662424951735
34.2400613797142,-3.10187396591258
34.0041193270371,-1.13600949118414
33.7698031082509,-3.49397557672521
33.5371015200293,-1.68022902148375
33.3333333333333,-1.74299566542082
33.3060034362459,0.628703317978467
