"data...1.","bfp_output.res"
12220.1056599999,14.4115081262162
12235.9666670002,12.6951971581784
12237.9032180002,12.5668897629139
12238.908171,19.1873965425993
12243.0026850002,6.08518573481342
12307.8585649999,4.12123334037551
12334.8146870001,18.9922188866449
12536.1309139999,-11.9281794502958
12537.0906480001,-13.1183140221756
12538.048924,-2.40866002166786
12573.0651850002,2.60098180005753
12574.0020829998,13.6336690875596
12575.0051270002,20.8119547712467
12601.0029279999,104.854055890389
12602.0445829998,61.2325591995104
12651.8701849999,11.2202609028218
12711.7517590001,-51.3950448961095
12712.8089470002,6.36745013854397
12925.044514,-30.5173366033678
13071.8259140002,-20.8875787774814
13303.018044,150.183199943709
13338.8544100001,-102.409706923164
13340.104572,-72.1564676192629
13368.8945829999,-83.8984258384144
13747.010278,-111.198157639725
15111.0354980002,35.4218141972833
15440.1281369999,38.978658067861
15523.043414,-75.8899147536049
15994.8675230001,-172.859768457013
16165.1266089999,85.7941137745302
16585.1541550001,37.1624862140798
16588.0586689999,81.0393389199626
16639.9026270001,-119.121852892535
16909.1497450001,57.3639381372077
17291.1480089999,58.7357194186388
17294.147072,20.8509692954058
17652.1447220002,63.64438138075
17765.862338,-87.5786928566022
18029.1550810002,16.5144122373949
