"data...1.","bfp_output.res"
12220.1056599999,-6.07409864694819
12235.9666670002,-20.4461794301906
12237.9032180002,-17.9670241565509
12238.908171,-18.614752674288
12243.0026850002,-63.4551308526852
12307.8585649999,114.944758760471
12334.8146870001,41.8517443881083
12536.1309139999,-23.3769671287318
12537.0906480001,-16.1802506875247
12538.048924,4.71008022158549
12573.0651850002,-11.4845845758755
12574.0020829998,-6.76460595916524
12575.0051270002,-0.606008956097867
12601.0029279999,108.113125540201
12602.0445829998,74.0904596330265
12651.8701849999,57.9380100415947
12711.7517590001,1.00480112443347
12712.8089470002,32.7794246446319
12925.044514,-10.799017292954
13071.8259140002,-177.717195701362
13303.018044,-37.6567642927748
13338.8544100001,-94.6166795506233
13340.104572,-52.1185407067896
13368.8945829999,-50.205249973661
13747.010278,-18.6572547838468
15111.0354980002,63.2793064645539
15440.1281369999,80.4531506615895
15523.043414,67.9284810124709
15994.8675230001,-111.83008795059
16165.1266089999,88.4179627506983
16585.1541550001,64.3379362600544
16588.0586689999,105.454886389838
16639.9026270001,0.196663567144242
16909.1497450001,11.3657114528778
17291.1480089999,39.5900069006639
17294.147072,-20.2147100325083
17652.1447220002,71.1793264452126
17765.862338,-123.831941650596
18029.1550810002,-145.337921484338
