"data...1.","bfp_output.res"
12220.1056599999,12.0812199805005
12235.9666670002,4.67194168812784
12237.9032180002,6.57304091603419
12238.908171,11.59002808691
12243.0026850002,1.94185861949609
12307.8585649999,7.14283765375785
12334.8146870001,26.5747751559393
12536.1309139999,-3.56578412165891
12537.0906480001,-6.83783482117269
12538.048924,0.970615595093477
12573.0651850002,11.3752514023836
12574.0020829998,6.96160708931257
12575.0051270002,30.4436844616657
12601.0029279999,91.1626816020225
12602.0445829998,49.5571292772302
12651.8701849999,10.5201478433
12711.7517590001,-27.8257173202319
12712.8089470002,4.61798354921302
12925.044514,-17.7473618819386
13071.8259140002,-16.6348571996114
13303.018044,129.468465157382
13338.8544100001,-106.576279934785
13340.104572,-67.9780013838235
13368.8945829999,-81.6796488845139
13747.010278,-114.499058114091
15111.0354980002,30.5605725646046
15440.1281369999,37.3399722955546
15523.043414,-83.3328138722745
15994.8675230001,-158.905972673449
16165.1266089999,84.9028005684395
16585.1541550001,27.434881318015
16588.0586689999,78.8786669161273
16639.9026270001,-105.367311796215
16909.1497450001,48.0228586064823
17291.1480089999,50.5095860080628
17294.147072,34.6977956160517
17652.1447220002,57.8919614671313
17765.862338,-101.188933842923
18029.1550810002,35.2600669833073
