"data...1.","bfp_output.res"
12220.1056599999,-21.7703869600022
12235.9666670002,10.6793008361154
12237.9032180002,15.3265740445817
12238.908171,23.1704451301928
12243.0026850002,-25.780851124931
12307.8585649999,75.4801970426003
12334.8146870001,-39.2639313291576
12536.1309139999,31.4361428629062
12537.0906480001,37.068780283633
12538.048924,46.6546623092196
12573.0651850002,-18.3183719924486
12574.0020829998,-39.9463089676894
12575.0051270002,-35.3512747183755
12601.0029279999,49.5674148019055
12602.0445829998,12.1961219920125
12651.8701849999,89.6059558876968
12711.7517590001,-41.4553847431871
12712.8089470002,4.12900534864802
12925.044514,26.0173115267597
13071.8259140002,-134.014492938973
13303.018044,-100.595322951665
13338.8544100001,-70.6995591601469
13340.104572,-27.4630661416575
13368.8945829999,-17.4113775749891
13747.010278,-7.53440016350153
15111.0354980002,63.2565423017281
15440.1281369999,110.484933184292
15523.043414,67.5807140440192
15994.8675230001,-82.295575689794
16165.1266089999,25.1862964323378
16585.1541550001,2.49198350771228
16588.0586689999,25.6729058523303
16639.9026270001,39.9069720601999
16909.1497450001,43.272398461696
17291.1480089999,-6.12748892711
17294.147072,-59.7680607230513
17652.1447220002,65.3515492811871
17765.862338,-66.9026900287591
18029.1550810002,-70.0719269172933
