"data...1.","bfp_output.res"
12220.1056599999,-12.31296335178
12235.9666670002,11.7406376201124
12237.9032180002,11.0808493293297
12238.908171,23.8654263135454
12243.0026850002,-31.2863468529723
12307.8585649999,78.817812659144
12334.8146870001,-31.4213066589116
12536.1309139999,30.6107855225735
12537.0906480001,43.8633932076184
12538.048924,59.1154396240128
12573.0651850002,-35.458414110384
12574.0020829998,-43.6130330601479
12575.0051270002,-38.6177854020829
12601.0029279999,30.9315619569598
12602.0445829998,0.514954789233173
12651.8701849999,97.4672350441573
12711.7517590001,-22.6556152483324
12712.8089470002,0.340556797377474
12925.044514,28.7374136811633
13071.8259140002,-135.752405481275
13303.018044,-93.0368268107514
13338.8544100001,-75.5062089556747
13340.104572,-28.2333445486772
13368.8945829999,-21.7101242793175
13747.010278,-4.64291742825471
15111.0354980002,76.5918095841736
15440.1281369999,109.568492197334
15523.043414,59.2849688945376
15994.8675230001,-89.777632713172
16165.1266089999,31.3729436387497
16585.1541550001,-8.82286534644803
16588.0586689999,42.6764723197932
16639.9026270001,30.0812186753016
16909.1497450001,30.6152807049589
17291.1480089999,-17.7463881155301
17294.147072,-46.9725697929703
17652.1447220002,80.1086084693759
17765.862338,-92.080067692415
18029.1550810002,-48.306216356127
