"data...1.","bfp_output.res"
12220.1056599999,23.6367868412945
12235.9666670002,-5.17090913728316
12237.9032180002,15.1773074358643
12238.908171,23.7829187362286
12243.0026850002,3.47597099237373
12307.8585649999,3.46693984001013
12334.8146870001,26.9937830289155
12536.1309139999,-10.8864850925956
12537.0906480001,-7.28667942648372
12538.048924,3.17862056391004
12573.0651850002,16.9141920459715
12574.0020829998,9.08852137825488
12575.0051270002,32.1061618446483
12601.0029279999,86.76592298986
12602.0445829998,55.3661532693086
12651.8701849999,10.13274917339
12711.7517590001,-33.8452232670725
12712.8089470002,-13.8352212293557
12925.044514,-17.6951554221205
13071.8259140002,-21.2877977736616
13303.018044,129.829809072118
13338.8544100001,-103.020742295594
13340.104572,-81.5560802486516
13368.8945829999,-85.0368652378611
13747.010278,-114.952569698497
15111.0354980002,44.8036453175437
15440.1281369999,48.8132979500488
15523.043414,-88.2088313729782
15994.8675230001,-159.662232642679
16165.1266089999,87.5974769973072
16585.1541550001,48.3853654877985
16588.0586689999,64.9037649156799
16639.9026270001,-114.421147980292
16909.1497450001,62.1325955989341
17291.1480089999,55.1458806310411
17294.147072,22.7070052129138
17652.1447220002,61.3907828648498
17765.862338,-110.399207624845
18029.1550810002,30.5183772581877
