"data...1.","bfp_output.res"
12220.1056599999,15.4249389956649
12235.9666670002,3.80424182463321
12237.9032180002,17.096693820552
12238.908171,22.9702810859744
12243.0026850002,7.39362970516686
12307.8585649999,8.44423997879221
12334.8146870001,35.7130719291981
12536.1309139999,-18.2930333420627
12537.0906480001,-17.5945917559384
12538.048924,-3.66136658436153
12573.0651850002,12.8575852480435
12574.0020829998,3.36028224507572
12575.0051270002,29.970067838949
12601.0029279999,90.6527987501158
12602.0445829998,55.656848158952
12651.8701849999,0.884007303715407
12711.7517590001,-31.8954804304822
12712.8089470002,8.69631521433712
12925.044514,-20.8198426792133
13071.8259140002,-13.05534465446
13303.018044,96.3608695539906
13338.8544100001,-92.9387552216731
13340.104572,-70.7007794218316
13368.8945829999,-70.9765499877803
13747.010278,-108.871138568549
15111.0354980002,37.555488157851
15440.1281369999,37.2840502302133
15523.043414,-76.0953747563444
15994.8675230001,-153.501527776074
16165.1266089999,65.5918404544882
16585.1541550001,35.324586851084
16588.0586689999,62.628037659415
16639.9026270001,-103.816950627902
16909.1497450001,45.3970249103777
17291.1480089999,53.4040121144117
17294.147072,22.6043570464954
17652.1447220002,51.9417484965334
17765.862338,-76.1165507278401
18029.1550810002,36.4280933193677
