"data...1.","bfp_output.res"
12220.1056599999,1.42189490840519
12235.9666670002,-26.3073519317095
12237.9032180002,-17.0463035471175
12238.908171,-14.3319810849835
12243.0026850002,-58.4566235161847
12307.8585649999,125.265532791931
12334.8146870001,29.8222768872865
12536.1309139999,-14.9164157174337
12537.0906480001,-12.2858756207042
12538.048924,14.7948570107892
12573.0651850002,-9.32379289677374
12574.0020829998,-23.6326655861903
12575.0051270002,-2.50274209709369
12601.0029279999,100.2882282687
12602.0445829998,70.5833902164914
12651.8701849999,70.9164036199236
12711.7517590001,7.82814859938026
12712.8089470002,35.7374427291361
12925.044514,6.66415038939795
13071.8259140002,-181.887339450253
13303.018044,-37.4997198449955
13338.8544100001,-103.483430275545
13340.104572,-61.2806902308785
13368.8945829999,-61.2768018284896
13747.010278,-34.604430126531
15111.0354980002,82.4641554938516
15440.1281369999,61.2687643773997
15523.043414,60.2319522844073
15994.8675230001,-113.074026759794
16165.1266089999,85.2999900670393
16585.1541550001,67.3677296360993
16588.0586689999,95.6862841853881
16639.9026270001,-7.46584330100541
16909.1497450001,17.4292327066059
17291.1480089999,38.6947214075153
17294.147072,13.9225748642484
17652.1447220002,64.7772386900588
17765.862338,-145.848681403901
18029.1550810002,-126.013785814698
