"bfp_output.P","bfp_output.logBF"
1000,-0.458343692911465
993.109181374979,-0.333240195440037
986.265846131283,-0.263165772790141
979.46966706954,-0.245352501003775
972.720319245055,-0.273376139375737
966.017479952265,-0.340060716955302
959.360828709315,-0.440277457565638
952.75004724273,-0.572533085832343
946.184819472201,-0.738901339523276
939.66483149547,-0.943403327220333
933.189771573324,-1.18927223383296
926.759330114689,-1.47584082254296
920.373199661823,-1.79613081225598
914.031074875623,-2.1362932291562
907.732652521023,-2.47742790394413
901.477631452492,-2.79910506094459
895.26571259964,-3.08295755789727
889.096598952916,-3.31482530889918
882.969995549409,-3.48497639290313
876.885609458743,-3.58706813315386
870.843149769073,-3.6171112861404
864.842327573172,-3.57371067491665
858.882855954625,-3.46031793366869
852.964449974103,-3.28886876033966
847.086826655741,-3.08203973262341
841.249704973612,-2.87038033036937
835.452805838287,-2.68371742904933
829.695852083491,-2.54194503725538
823.978568452852,-2.45152894217348
818.300681586739,-2.40872771939594
812.661920009195,-2.40557334907329
807.06201411495,-2.43469302841528
801.500696156541,-2.49146294345705
795.977700231499,-2.57333617407924
790.492762269642,-2.67649004441672
785.045620020451,-2.79147498887373
779.636013040523,-2.90287693657903
774.263682681127,-2.99631122221119
768.928372075831,-3.06616195110309
763.629826128224,-3.11560678819493
758.367791499719,-3.15115909750657
753.142016597437,-3.17806951943767
747.952251562182,-3.19824262955553
742.798248256492,-3.20917172465929
737.679760252773,-3.20283272344035
732.596542821523,-3.16616196877971
727.548352919623,-3.08945121163908
722.534949178721,-2.98592146565563
717.556091893692,-2.89706070240079
712.611543011175,-2.85864965045955
707.701066118189,-2.87516153327048
702.824426430835,-2.93377830509278
697.981390783066,-3.02225022048146
693.17172761554,-3.13245737512856
688.39520696455,-3.25607557432066
683.651600451024,-3.3782615501225
678.940681269611,-3.47353118258136
674.262224177835,-3.51010414622241
669.616005485322,-3.46530424484824
665.001803043112,-3.34002637442934
660.419396233031,-3.1563065333495
655.868565957143,-2.94254890159881
651.349094627281,-2.72331373094176
646.860766154633,-2.51899490661206
642.40336593942,-2.34913181833353
637.976680860628,-2.23264338950339
633.580499265825,-2.18337222033365
629.214610961035,-2.20514311808365
624.878807200689,-2.2917943035966
620.57288067765,-2.43195732187696
616.296625513294,-2.61298829433961
612.04983724767,-2.82027713263322
607.832312829723,-3.03395546595605
603.643850607587,-3.22791080660444
599.484250318941,-3.37290862793612
595.353313081437,-3.44033529836953
591.250841383188,-3.40324726578869
587.176639073326,-3.2380067837153
583.130511352622,-2.93573569777068
579.112264764176,-2.52781795780036
575.121707184161,-2.10286915351086
571.158647812643,-1.77195581673548
567.222897164454,-1.59762648741106
563.314267060136,-1.57049289160256
559.432570616938,-1.64904543697314
555.577622239888,-1.8017615012247
551.749237612913,-2.01815813728647
547.947233690029,-2.29473136224082
544.171428686589,-2.61360367041105
540.421642070592,-2.93344841316026
536.697694554048,-3.19659778351446
532.999408084409,-3.33901517291225
529.326605836056,-3.3014941242349
525.679112201842,-3.05733025862547
522.056752784698,-2.64981200572832
518.459354389291,-2.18827899541712
514.886745013749,-1.7822803288242
511.338753841433,-1.4845910163453
507.815211232767,-1.29670436822662
504.315948717136,-1.20683942487583
500.840798984821,-1.21700466448955
500,-1.23625191678822
497.389595879006,-1.34212226696554
493.962174387832,-1.5906984507783
490.558370636505,-1.95392443385664
487.178021879463,-2.40712293348259
483.820966492595,-2.90091538120729
480.487043965513,-3.34243001862914
477.176094893875,-3.60954039730371
473.887960971765,-3.62545500182962
470.622484984128,-3.41663671435718
467.379510799247,-3.07394470790241
464.158883361278,-2.68226342976821
460.960448682844,-2.29836509816466
457.784053837662,-1.96347516324856
454.62954695324,-1.71078113565478
451.49677720361,-1.56094397579845
448.385594802119,-1.52502820983015
445.295850994266,-1.61612640053472
442.22739805059,-1.84548770827233
439.180089259609,-2.19174019421889
436.153778920801,-2.57810313417387
433.14832233764,-2.91028303654245
430.16357581068,-3.14253360714117
427.199396630678,-3.28919070006206
424.255643071778,-3.38684487507173
421.332174384729,-3.46174705381328
418.428850790158,-3.52326890988358
415.545533471888,-3.57223804097067
412.682084570296,-3.6079937596675
409.838367175726,-3.62873041118986
407.014245321944,-3.6294524773791
404.209583979631,-3.60316651219237
401.424249049932,-3.53926145120372
398.658107358044,-3.41586680379812
395.911026646846,-3.20689386393074
393.182875570577,-2.92762354918632
390.473523688556,-2.67537321234239
387.782841458946,-2.53680075632088
385.110700232557,-2.470861629661
382.4569722467,-2.33000096625652
379.821530619074,-1.89069187424625
377.2042493417,-1.00966466742924
374.605003274899,-0.135329362436532
372.023668141307,0.039466829681392
369.46012051993,-0.447855668360044
366.914237840249,-1.20662653468774
364.385898376355,-1.58472040010774
361.874981241128,-0.684036449785348
359.381366380463,0.959351695714919
356.904934567523,1.83047652985993
354.445567397043,1.3704508866277
352.003147279668,-0.259126214488684
349.577557436327,-2.04528708327599
347.168681892656,-2.80046483965354
344.776405473446,-2.70100093443296
342.400613797142,-2.50773982522942
340.041193270371,-2.38781954148917
337.698031082509,-1.91467264726772
335.371015200293,-0.663340931964579
333.333333333333,1.01704168566285
333.060034362459,1.26371290978547
330.764978074424,3.20317817256497
328.485736603004,4.00799046782477
326.222200971167,2.68267554156963
323.97426295282,0.145914156249593
321.741815067637,-1.74137677752163
319.524750575921,-2.3724821635899
317.322963473498,-1.87952120687843
315.136348486648,-0.616906727860917
312.964801067075,0.637462976625092
310.808217386907,1.166207594223
308.666494333727,0.973389881631467
306.539529505653,0.392661107670581
304.42722120643,-0.13128973108807
302.329468440578,0.0277661105294742
300.246170908555,1.28138665248524
298.177229001967,3.03202615174017
296.122543798804,3.58757765214201
294.082017058706,2.47775515406189
292.055551218275,1.11744144822474
290.043049386399,0.282828984125293
288.04441533963,-0.362165774014936
286.059553517574,-0.735186618777173
284.08836901833,0.0451623624700703
282.130767593947,2.03959103917113
280.18665564592,3.42809156295609
278.255940220713,2.7458639199878
276.338529005317,0.534977633025751
274.434330322837,-1.77212493524423
272.543253128103,-2.87441203191919
270.665207003324,-1.7648835920696
268.800102153761,1.64384512451138
266.947849403432,5.80725935425902
265.108360190854,8.33397658708752
263.281546564802,7.61060012662266
261.467321180109,3.69642436958653
259.665597293487,-1.2043211223728
257.87628875938,-3.59329135394402
256.099310025846,-2.7653860837676
254.334576130465,-0.510042196020389
252.582002696278,1.89427987639344
250.841505927754,3.80294561253978
250,4.25299918106096
249.113002606779,4.03339057132827
247.396410088681,0.786389377239421
245.691646298279,-2.88959819749372
