"data...1.","bfp_output.res"
12220.1056599999,25.2011992817401
12235.9666670002,26.0250619831718
12237.9032180002,30.0980914744555
12238.908171,50.6770273592484
12243.0026850002,22.7344690740312
12307.8585649999,9.55667217688449
12334.8146870001,9.56451348905243
12536.1309139999,-75.772345150236
12537.0906480001,-73.7000591875465
12538.048924,-61.4095097340267
12573.0651850002,15.4513750558027
12574.0020829998,-0.352399666484949
12575.0051270002,24.3129197202036
12601.0029279999,110.545527131044
12602.0445829998,73.555223834521
12651.8701849999,39.7460774354701
12711.7517590001,-44.9884746486085
12712.8089470002,-15.0749429919175
12925.044514,-47.3352020638363
13071.8259140002,-16.9275956450705
13303.018044,90.6954556022512
13338.8544100001,-73.0858100033753
13340.104572,-34.4772953486431
13368.8945829999,-22.705612262787
13747.010278,-56.1693938277234
15111.0354980002,-1.62536913718873
15440.1281369999,-11.481474845701
15523.043414,-55.9832853724675
15994.8675230001,-65.0683433314738
16165.1266089999,19.990067178444
16585.1541550001,17.5603328833674
16588.0586689999,47.0789121137778
16639.9026270001,-51.8415995470825
16909.1497450001,-2.64815773439646
17291.1480089999,26.9669815089462
17294.147072,-0.366268819448152
17652.1447220002,44.4907012754996
17765.862338,9.0016315113688
18029.1550810002,16.4594667090681
