"data...1.","bfp_output.res"
12220.1056599999,22.2466342051339
12235.9666670002,14.0369850856332
12237.9032180002,17.377534620724
12238.908171,12.4760163876344
12243.0026850002,9.86759373181758
12307.8585649999,-4.07614186582032
12334.8146870001,11.8294401581015
12536.1309139999,-4.94497358480839
12537.0906480001,-17.2102348077715
12538.048924,-0.277998492420011
12573.0651850002,8.06127373486834
12574.0020829998,-0.0952939795197381
12575.0051270002,19.0503381777735
12601.0029279999,85.8275392630148
12602.0445829998,47.9241892298933
12651.8701849999,9.93090091724571
12711.7517590001,-21.1551811798117
12712.8089470002,16.2396304536551
12925.044514,-15.279570698739
13071.8259140002,-21.7490388717342
13303.018044,77.9874859378797
13338.8544100001,-92.3056120167848
13340.104572,-55.1597071173455
13368.8945829999,-56.8873228588527
13747.010278,-91.9674075449484
15111.0354980002,11.3171147143184
15440.1281369999,19.1616236500349
15523.043414,-56.1056493258602
15994.8675230001,-124.261605104175
16165.1266089999,63.6000874296906
16585.1541550001,37.0521569740704
16588.0586689999,60.0110129795103
16639.9026270001,-99.5918560322634
16909.1497450001,25.4958505496807
17291.1480089999,61.9389343243784
17294.147072,25.6554316844604
17652.1447220002,47.2840106795356
17765.862338,-72.3563573690735
18029.1550810002,27.5173736470115
