"data...1.","bfp_output.res"
12220.1056599999,14.9078826108371
12235.9666670002,11.6221010704958
12237.9032180002,14.0929599861465
12238.908171,16.9883963376797
12243.0026850002,15.2445570787468
12307.8585649999,13.0758452121463
12334.8146870001,26.0817205495914
12536.1309139999,-17.3746185940063
12537.0906480001,-21.1040003620765
12538.048924,-6.91684031611203
12573.0651850002,20.6257576420221
12574.0020829998,12.5140340891121
12575.0051270002,16.8454895778414
12601.0029279999,89.3334274804665
12602.0445829998,58.8537573761059
12651.8701849999,8.00462931825587
12711.7517590001,-45.491655753035
12712.8089470002,0.864227921701968
12925.044514,-27.9134664111962
13071.8259140002,-16.2000718306053
13303.018044,114.019330290756
13338.8544100001,-101.474619922805
13340.104572,-70.0390208023728
13368.8945829999,-68.4342394950445
13747.010278,-99.5002284726825
15111.0354980002,46.7160891242165
15440.1281369999,21.7252192795395
15523.043414,-73.4337088614084
15994.8675230001,-149.956818744931
16165.1266089999,75.7736320010035
16585.1541550001,36.6228805389164
16588.0586689999,59.8258154487721
16639.9026270001,-102.279523436267
16909.1497450001,45.5910127339894
17291.1480089999,53.9269364422926
17294.147072,29.1164744085936
17652.1447220002,52.1033426969179
17765.862338,-86.8756727289128
18029.1550810002,31.2586722516926
