"bfp_output.P","bfp_output.logBF"
1000,-0.485074228940287
993.109181374979,-0.37869618945724
986.265846131283,-0.328425962608445
979.46966706954,-0.330511710706371
972.720319245055,-0.377680686258041
966.017479952265,-0.46214168084533
959.360828709315,-0.578346758431148
952.75004724273,-0.724449925810698
946.184819472201,-0.902092231154152
939.66483149547,-1.11469475080308
933.189771573324,-1.36474621257214
926.759330114689,-1.65083705886279
920.373199661823,-1.96547773921953
914.031074875623,-2.2947521803115
907.732652521023,-2.62022283842331
901.477631452492,-2.9223584842387
895.26571259964,-3.18390743769281
889.096598952916,-3.39181469433511
882.969995549409,-3.53731494825278
876.885609458743,-3.61490860737698
870.843149769073,-3.62147036217383
864.842327573172,-3.55670325502733
858.882855954625,-3.42555970024055
852.964449974103,-3.24182448968427
847.086826655741,-3.02993717230681
841.249704973612,-2.82140285024284
835.452805838287,-2.64565775092229
829.695852083491,-2.52097651070381
823.978568452852,-2.45165833615804
818.300681586739,-2.43191036660498
812.661920009195,-2.45201518425899
807.06201411495,-2.50282809586589
801.500696156541,-2.57731924023666
795.977700231499,-2.66944545112475
790.492762269642,-2.77130891742619
785.045620020451,-2.87108657621884
779.636013040523,-2.95559452628519
774.263682681127,-3.01716142314821
768.928372075831,-3.05728106556115
763.629826128224,-3.08299820218609
758.367791499719,-3.10121171770809
753.142016597437,-3.11565938492985
747.952251562182,-3.12618528970666
742.798248256492,-3.12837371538078
737.679760252773,-3.11297675311963
732.596542821523,-3.06742080759018
727.548352919623,-2.98571700949581
722.534949178721,-2.88742572385812
717.556091893692,-2.81718882993585
712.611543011175,-2.80653934794072
707.701066118189,-2.85302210466495
702.824426430835,-2.93931720974741
697.981390783066,-3.05089206648132
693.17172761554,-3.17755252639595
688.39520696455,-3.30783654971234
683.651600451024,-3.4226993629333
678.940681269611,-3.49310322652108
674.262224177835,-3.4875882565813
669.616005485322,-3.38985688327521
665.001803043112,-3.21106961138711
660.419396233031,-2.98217335841037
655.868565957143,-2.73599909507633
651.349094627281,-2.49783608830058
646.860766154633,-2.28736217284559
642.40336593942,-2.12337281778046
637.976680860628,-2.02406965416368
633.580499265825,-2.00185518034241
629.214610961035,-2.0577525022564
624.878807200689,-2.18146621294441
620.57288067765,-2.35665643980964
616.296625513294,-2.56547162206739
612.04983724767,-2.78870629889722
607.832312829723,-3.00383839263618
603.643850607587,-3.18519667172451
599.484250318941,-3.30691260124395
595.353313081437,-3.34507504395971
591.250841383188,-3.27708133056891
587.176639073326,-3.08268484311931
583.130511352622,-2.75605725657696
579.112264764176,-2.33220575992253
575.121707184161,-1.90371876940442
571.158647812643,-1.58407093110513
567.222897164454,-1.43524518841466
563.314267060136,-1.44526162428844
559.432570616938,-1.56899157367489
555.577622239888,-1.76900671373228
